First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.003251615921887274,-0.20738975363282774,10.226301286692458,0.013941227646439432,0.03761876464345253,0.0069502420887273516
-0.302022637881441,0.6608310064275996,10.872658536496287,0.015877071154545792,0.055103523016201625,-0.013807453558888067
-1.433046200887918,0.044030071296947325,9.994845067385551,0.015109908285313103,0.0487952481125358,0.0009890578639805733
-0.5556948641329043,0.8236464730981133,10.66325385531124,0.010705647091704098,0.04965943834073244,-0.017490194218232193
-0.13238244343069341,0.015670578971110058,10.232581056466726,0.009137006744063269,0.03848400990413042,0.0016778061075157003
-0.6579725450272846,0.9023302580539975,8.973970556147057,-0.007083190635333087,0.04693505537345652,-0.01982876429288386
-0.10732326191590907,0.16936574371818103,9.399325405459493,-0.00818439998705521,0.03173569129965588,-0.0020674615474401297
0.43307494122228557,0.14045408068409565,8.568752709960075,-0.023446013102450963,0.03773968246382678,-0.0020466938096447887
-0.48012990807620043,-0.05451667212929999,10.886112710985405,-0.009571808722472371,0.04089418581138439,0.003487933101947719
0.5707179271441132,-0.3954134060855753,8.770341258340856,-0.017438413142023303,0.048909268827173814,0.010290088996761272
1.2675524061619998,0.4865060938242969,9.835643522484142,0.006076825742178683,0.03800245211733335,-0.00994555469160194
0.8113625418026951,-0.5503318982384772,7.906314796554966,-0.0061430670093773,0.05064431316772001,0.013595557470640741
1.4560028437252275,1.3651949710446905,9.619616784463455,0.023379375727531536,0.0402097240657409,-0.030808774066504004
0.7174936414003492,0.9336207056956353,10.038753864219048,0.01463588583133649,0.04783843829209116,-0.020563402031681815
1.1433453180078388,2.406371891597985,8.983565624927179,0.029377149196381264,0.0418957948559883,-0.055525078492540694
1.0210103999702145,0.4750775119948839,10.478602489887828,-0.00012952027716860994,0.04999121583617865,-0.00981313002400522
1.5385495798098374,2.902687728233552,10.079052558475983,0.014113105328763038,0.04388553435314967,-0.06712706082689124
0.4380002159650411,-0.3344063841379945,9.409238352398368,-0.017123312156973606,0.06014241853244727,0.00872892918109462
0.6893919859252282,1.9620430410466234,8.995448763212847,0.005423259349185866,0.050030536199302984,-0.04525978924903752
-0.041727536866242934,-1.0476705366797636,10.247075712502365,-0.018323439861833435,0.054039513232847,0.026150220362267586
0.8110099484045776,1.7443660511203096,10.476686195532686,0.016339052303936313,0.04581032357564305,-0.03951509034576321
0.8146723430492451,-0.8534619464006046,10.455385135469799,0.0012022058751736718,0.055968273813966796,0.02140555024196611
2.04697275817856,2.1637449452540345,9.628253073725732,0.03422509877212189,0.03694642883322077,-0.04967171166397265
0.9096413122805627,-0.6315603871214264,10.446027507500224,0.014666603713183105,0.055179893432779833,0.016215451647575894
1.8625077353227937,3.2528087573290265,11.341939245415373,0.040510906827036126,0.052184746247122306,-0.07525017479872761
2.6725910221008844,0.35613984812018157,11.125468909485095,0.014698707531303298,0.04600354535330314,-0.007079789157877215
1.0114157751199766,2.7526004080500504,9.634234614203613,0.02223131193963754,0.05858084070328986,-0.06401730993668948
1.1201583066095908,-1.5984834505258747,12.16393603845203,-0.006108437000252737,0.05284619170199826,0.03951166143188936
2.7804145682176826,1.1788130686519602,9.86579782412118,0.007369696791460317,0.03518593512870329,-0.026602066754738928
0.9313349792140407,-3.059837126685892,10.865646377056319,-0.011610171332998034,0.048257195745098916,0.07377270221990774
-0.12170017837320905,-0.15047818635583854,9.80772593940731,0.005117748574876926,0.05057272089989331,0.005060262802479157
-0.9309287002273201,-2.253155071186535,11.046898580400143,0.004879056357537029,0.04422606188491947,0.05550231334837321
0.8004016589333828,1.3222994382617748,9.814014267042634,0.0321226293428891,0.03487282867215716,-0.02934834109791774
-0.7527865913601027,-1.3838493651461539,11.678045847275936,0.028192950559808555,0.05341163204369282,0.03492835915396739
-2.4237819595211305,0.875766076429644,9.535911518723466,0.04404819376530307,0.06050332863222186,-0.01877348400548096
-2.263998441247211,-2.093928729150348,10.583908290527342,0.023742521896707426,0.06828315740865376,0.051271933902949575
-1.691616525289108,-0.26692534750291014,11.25975841206746,0.022342435446194082,0.06575483575750153,0.008280820093368451
-2.049176072301534,-2.921493042360762,10.391768509685308,-0.005342807596456683,0.07108098146738913,0.07048293096037246
-2.397413279851178,-0.6925524162953989,10.844530892601847,-0.004581074232129036,0.06658041575582493,0.018263934705473245
-2.1737881949179805,-2.5314572278145193,9.978878687575591,-0.015232941107774881,0.05813390042569041,0.061560218060802974
-1.763282187720505,-0.021036699862274997,10.658036831626271,-0.012673756185222363,0.04612590509837564,0.0028047476590901082
-2.001468343343389,-1.0382552007544839,10.200694020978661,-0.00041014280420678976,0.04333738932758282,0.026871074094899805
-3.775430501568807,0.994369273688033,9.76877614395769,0.008022368554324895,0.05483986089286683,-0.021078022265592064
-3.00041304790203,0.38103670251665167,9.759005670848188,0.01979391931461238,0.05543989632382325,-0.006796500945733485
-2.2773191923318534,1.5423642549487113,9.785012091705411,0.02062530211780466,0.051793364298346536,-0.03427853185427128
-5.158232220076892,-0.5363379001985683,10.138524710065953,0.023118640867332573,0.07551853097394909,0.014944670593152038
-3.594628543153034,-0.288794508598702,9.967969247221005,0.006643076698497711,0.07099005204219702,0.008695256659105364
-4.558293037795367,-1.8834189470633707,9.718462242600273,0.006280666632425739,0.07405275581940259,0.04642102503657332
-4.788217297011602,-1.8786258904597468,9.517502611991777,-0.008927534825236274,0.07389612041529933,0.04625624344545912
-6.059199810698876,-2.4461804421817384,9.06188309765485,-0.006422494766507813,0.08743251798727188,0.05943853688368731
-4.326343371394799,-0.7030575561629816,10.17702011239323,-0.005021018357767671,0.06647430339741599,0.01884230233320871
-4.874263616471807,-0.4011772806421335,7.818073160848964,0.0026917786978107277,0.07590140097667906,0.010857930117839322
-5.931979801361521,0.5106236137148464,11.231457873626356,0.0017146694076645012,0.07887956473974576,-0.009395105359064316
-4.68312652950068,0.9265354611379977,8.685315224210475,0.010465223323595766,0.0716479583055053,-0.020092929924737605
-4.665580213015442,1.085613968562693,9.339576775297274,-0.0007446113551484374,0.06154467233805041,-0.023365934657630837
-4.6408612878440545,0.19034032411270438,7.829341071358783,0.003151325073025564,0.06956268288995374,-0.002959202865832812
-3.7066947582675813,-0.05506311680759178,9.557119772850315,-0.007199496425037483,0.06324283828069534,0.003276998948875557
-2.8930696704881442,-1.1163634551809556,9.126787100022119,-0.00714545237874697,0.06548775163514121,0.027891115271747
-2.276491398267712,-0.32805685076094754,10.855496321359116,-0.00851107669092182,0.06610959697169845,0.009631337515514355
-3.9032823713532485,-1.5546735118159756,8.895599568973681,-0.009920437720366437,0.08475302911202853,0.03781713666262316
-0.7469440170751415,0.06812577972582273,11.52366981283417,-0.008938519248016471,0.06327196697894712,0.00015322969373338037
-1.2732515630890608,0.2192832838244529,10.45049278844583,-0.008174848034766266,0.0729088674117968,-0.003909860856744608
0.7465103912342811,1.2117719422978706,10.279932193465504,-0.008054145258387461,0.05527575946242485,-0.027385021698093696
-0.7968941119396978,0.6601761597523451,10.451419055835355,0.003610366247220674,0.06494929005082066,-0.01414814234246837
2.2758568707729143,1.1748178735214128,12.849531397468699,0.004195812644832785,0.04710939044187936,-0.025825400207398787
1.5507589715398904,0.14601060403038718,10.910221257932971,-0.001955347716692628,0.061054549169456115,-0.0024206409475376095
3.487446845348582,0.47064185815789505,13.510427414022033,-0.00877897366629619,0.04603454476618203,-0.009351700943744405
2.3017862349782683,-1.4220161708159593,10.069899072501068,-0.02612127983158852,0.05536575263580191,0.034203772705182
5.119001348995047,-0.7544033329481686,11.831711268150992,-0.030774076053787295,0.03897061206695583,0.018721775686530672
5.251093703152026,-0.683518479914701,9.91974754168123,-0.03641204210152679,0.03812460730676684,0.016418047630402326
6.617488799776824,0.23832174954637042,12.077531198615462,-0.027730569624002083,0.0328193044676509,-0.004839757593894104
4.801828370097756,-0.018136592042971255,10.330097283798976,-0.01744900145708374,0.04898247414630669,0.0006925459002231688
6.104721667547664,2.2353516470994186,12.287669149145504,-0.0040639320203543945,0.04244783286437283,-0.05198129173961386
5.985593751063837,1.5727843691698422,11.414396302456868,0.004202860344896892,0.046077342025020604,-0.03666956098813921
6.336746356063675,2.069300924367637,10.56670246180965,0.01019160355956001,0.05270588173230002,-0.04894126521159108
4.1029604450823705,0.36232478594659434,9.877818304100849,0.002844712479848735,0.059222810118143586,-0.008484612370144801
5.166117400949176,0.03622563793513552,10.112908981938054,-0.00795484711720241,0.055447503234741735,-0.0009312477285233804
3.7715568967012487,-0.2947588832451571,11.58438660710562,-0.01015997513411148,0.05969291698001519,0.007586375023820462
4.050253465795132,-0.45783721265208394,10.315934195918526,-0.020174972127643746,0.06341245009705328,0.010802415561778841
2.186639434960337,0.7793006737023004,13.071015587760593,-0.010300419645323463,0.0652421009743961,-0.017032520062949495
4.242322373988441,0.8747977004139941,11.396623991679224,-0.012368118223373826,0.055714585568097316,-0.0200874452336109
2.466190109118516,2.7607637860177516,11.59742954987279,0.0012870303623947947,0.06716317776164428,-0.06435465146387241
2.4092201438411425,0.9211349338503069,10.928732849870428,0.0027183275980556254,0.0669097400760799,-0.021117839607308325
0.3818001361691635,2.385994871264998,10.686291499995,0.022996692764875846,0.07070956007163658,-0.05524519753003491
1.8103296358536642,-0.60865452410447,10.248695921920959,0.011919977933191923,0.06946011098316968,0.014893749858908173
1.0673666188804989,1.4103124112687175,11.962094583220248,0.023532884188638116,0.06696551384244287,-0.03188724478688874
-0.05114108819587482,-1.8263516017981805,10.855830913553584,0.0014078124897433453,0.0847689768423854,0.043811797890727554
0.1862140216503656,1.1992227025094533,11.527421911247139,0.016039189398542306,0.0787277949531009,-0.027201195636238563
2.0545616230414723,-2.01498890014612,11.542892957200916,-0.017478742933033642,0.06351660427212884,0.048501109689129566
0.837821752921636,1.7219008714003547,10.705986518628851,0.0010066441161941052,0.05821753242028194,-0.03937625234837585
-0.74021453323619,-2.532079685153946,10.438491608591018,-0.027129607950787085,0.07506314177726937,0.06073154693199141
-0.6543643183937561,3.1835495815621853,11.33404351867867,0.012271692838289132,0.05080017054291194,-0.07297896639937314
1.3993398315069991,-1.7510890294010188,10.682142005797118,-0.01605352793245807,0.04958836286048496,0.04263731668734287
-0.5521954517580296,3.5391231473083504,13.466252422027495,0.020431197370303633,0.05739710446395497,-0.08091103473396151
-1.0328672834325932,-2.5039612502210966,9.13533272770819,-0.008782709647022264,0.06559245516981625,0.060114032682751346
-0.807210479448869,3.0983283139756783,12.169214584361603,0.02692077683741775,0.06352601969709425,-0.0710151834151796
0.20451383875516768,-4.240853364261509,9.985849026602283,-0.012575191250128546,0.06568141520170538,0.10101073613969137
1.0285826983478459,2.6048835119466807,11.343644599273535,0.018339515875675047,0.05706890075389267,-0.059966088699208504
-0.16929210078864343,-4.157311968620957,9.777250811878883,-0.02127755109596981,0.06616004545238946,0.09902952104182394
-1.1002212593811933,4.137326075825484,10.265498657968076,0.020756049749773423,0.0652102179837093,-0.0961292476372002
-0.6078381249295773,-2.8838587808519005,10.21461197318166,-0.02002026747688569,0.061911036030735306,0.06937516290583352
-0.6689255600841599,6.0578443103675665,11.57405339259085,0.025962032746535815,0.05298389641399623,-0.14075379721197004
0.6320496196745381,-1.873719804605625,9.603276485143098,-0.016919372873989768,0.050084727898252614,0.04538801154253163
-0.020524272696678333,5.967067836683516,9.238089378693276,0.022523672437172283,0.05093547750535159,-0.13947226044035874
0.2147862822497547,-3.6272314851182954,9.586071091920308,-0.030244451492646207,0.047041598839744535,0.08693049520418682
-0.18284225977530702,4.346434934536576,9.22871894040664,0.006978985700890891,0.051810967305789664,-0.10126849303034582
0.6369851384138485,-4.17585355709027,9.380405698831163,-0.03944725148321785,0.058717212320054175,0.09928719521927386
-0.6757793675154073,3.905343749953394,9.431580295694255,0.004302029701389436,0.061405641730395887,-0.09097477509811121
-0.04171949805313055,-3.495205862083135,9.376454188872522,-0.03562250623510989,0.06244108179694063,0.08330652661547562
1.3044398797606356,5.478812702048639,10.752866584733237,0.01386544139436749,0.05105861272859045,-0.12788032791103163
1.039877016277272,-2.259858466616515,8.328544304181662,-0.022130148965144945,0.0529390157546119,0.05387648806170226
0.2754480338838195,5.222015260471167,9.236121348391539,0.018246212574699123,0.049270519719225504,-0.12193436025567927
1.328821413631748,-2.989054949619407,9.60075185450622,-0.020226130713917666,0.04094172864695477,0.07179626588593827
1.1286506673829655,3.7336926559594295,7.95854323290879,0.006722562029645721,0.03920558708006357,-0.08716841949480596
2.519765349038882,-3.383627994791432,9.833927117667647,-0.028353367578978956,0.031188891213846368,0.08113111519832196
0.7060064811883267,2.1161993771854486,9.436262581900614,-0.005819984608043838,0.04337167208962948,-0.048593793229119685
1.7533688680437387,-3.517359928487809,9.608640304747704,-0.029292206086194247,0.038751136453149294,0.08418457911289726
1.4835701830445258,2.0942552960866334,9.023352656293323,-0.008830498208688116,0.04092077588753782,-0.048355185731235754
1.4772544323406585,-3.3671318169714937,10.026557193222425,-0.022401357427996725,0.04364218985465968,0.08071660050797187
1.2025282674152016,2.099081834684197,8.793518807449988,0.003289162685461946,0.04558091343134108,-0.04856604175969476
2.029958015553789,-1.829842001809789,10.04073822355532,-0.007262569128359408,0.04065297273990769,0.04443861174931492
