14.355080600000292,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
14.373201500000505,0.013631126384777023,-0.005164695981251344,-0.42642801500851507,-0.0031130824337488924,0.0016978271826417915,0.00505629123807151
14.391822100000354,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
14.411503000001176,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
14.433879199999865,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
14.453739500000665,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
14.472600299999613,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
14.493805100000827,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
14.534660200000872,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
14.556968099999722,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
14.574155399999654,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
14.591630900000382,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
14.611937100000432,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
14.633505499999956,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
14.653782400000637,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
14.671838899999784,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
14.691615300000194,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
14.711605000000418,0.13712539662937837,-0.08003622704406628,-0.42240617663654656,-0.003478833607583429,0.0009988951570268781,0.001672990055274605
14.734433600000557,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
14.752842199999577,-0.12349427024460133,0.07487153106281494,-0.0040218383719685495,0.0003657511738345369,0.0006989320256149136,0.0033833011827969052
14.771695600000385,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
14.79170139999951,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
14.811624600000869,0.01209904208324075,-0.15075384350929735,-0.42474900612804717,-0.003915942829374968,0.0016669271794290772,0.0033530706596476157
14.83375370000067,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
14.85311829999955,0.0,0.0,0.0,0.0,0.0,0.0
14.871581999999762,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
14.891588100001172,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
14.911532399999487,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
14.933672500001194,-0.12349427024460133,0.07487153106281494,-0.0040218383719685495,0.0003657511738345369,0.0006989320256149136,0.0033833011827969052
14.95344599999953,-0.12058057871096445,-0.07372349178405047,-0.425982887405425,-0.0034944390001570872,0.002389774825385055,0.001550141031782829
14.971576500000083,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
14.99162350000006,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
15.011539200000698,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
15.033381299999746,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
15.052946300000258,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
15.071580100000574,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
15.091558800000712,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
15.111506600000212,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
15.13344219999999,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
15.152763699999923,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
15.171486499999446,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
15.191579800000909,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
15.211635699999533,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
15.234348400001181,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
15.25288730000102,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
15.272753000001103,-0.11964875748877955,-0.06880132049815532,-0.21253515500623965,-0.0034610297216724935,-0.001054647032397141,0.0016111402789712227
15.291968999999881,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
15.315862999999808,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
15.339463899999828,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
15.351818999999523,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
15.372331599999598,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
15.391435100000308,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
15.411501399999906,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
15.433120400000917,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
15.45223530000112,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
15.47212270000091,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
15.491640700000062,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
15.51166110000122,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
15.533246200000576,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
15.552770800000872,-0.11964875748877955,-0.06880132049815532,-0.21253515500623965,-0.0034610297216724935,-0.001054647032397141,0.0016111402789712227
15.571515100000397,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
15.591457399999854,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
15.611647300000186,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
15.632779800000208,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
15.652121400000397,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
15.671520699999746,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
15.691526599999634,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
15.71177660000103,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
15.734186200001204,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
15.752250300000014,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
15.771466300000611,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
15.791598499999964,0.008253529327418956,-0.007080991948327095,-0.21623568949377608,-8.916193386793778e-05,0.003420506237441132,0.005125231563473298
15.811886200001027,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
15.832342200001221,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
15.852428899999722,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
15.871589700000186,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
15.891641100000925,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
15.912638199999492,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
15.95759519999956,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
15.985872000001109,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
15.991718000001129,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
16.014116100001047,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
16.033997500000623,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
16.052437800000916,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
16.07144160000098,0.0,0.0,0.0,0.0,0.0,0.0
16.091475600000194,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
16.112638500000685,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
16.132671200000914,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
16.152124899999762,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
16.17152669999996,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
16.19175610000093,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
16.214753700000074,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
16.232499199999438,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
16.252779700000247,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
16.271533700000873,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
16.291474699999526,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
16.31407600000057,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
16.333669400000872,0.0,0.0,0.0,0.0,0.0,0.0
16.35242180000023,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
16.37158989999989,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
16.391544600000998,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
16.41429600000083,0.006909681358894322,0.14750544349512174,-0.2118713343952069,-0.0022210601042548777,-0.001691779051586626,0.0016342802530221066
