First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
4.421564812054575,-1.0132101003121252,1.2657728880772803,0.061749055810739015,0.04752424117162716,0.02178834132159604
-14.629110182510527,-1.7775230378529316,4.955561539962695,0.1414187479458836,0.24416647460263438,0.040300177836854884
5.069745756324116,1.359226566619046,1.8659499326287456,0.1424821567714428,0.08437287172646328,-0.03506997067774465
6.482377647492796,-1.7093494490035372,4.684945392864186,0.0762971704925542,0.07460049997951482,0.037903125074670634
-6.248774769906241,-4.098084032307588,3.7929126127552437,0.11134075343558247,0.2302419674219601,0.09269739202875742
1.4492513038134953,-1.0136073996503838,0.9387436444657098,0.13094563734492592,0.12258095747273363,0.020382331403013272
9.359199697984126,-1.302077330155355,1.9919665283195342,0.04282752902665058,0.031815759882094924,0.02788776444903499
-5.508875478289629,-4.1159526893936,3.8499187969747832,0.06588616139094486,0.1700744143832264,0.0946856756010367
-0.21682875047533043,-0.9953416678167234,1.1287066155542314,0.1307582510656098,0.09688449419850359,0.021298159007677675
6.204070338918967,0.4833756994482206,3.035312238007351,0.046580977845932306,-0.009712374801592488,-0.011698580413908748
-8.390013503569854,-0.08667685000069654,4.068325932444241,0.07665023035337976,0.15159665560071334,0.001095838599098819
-5.0812988646900825,0.344229979286176,3.4000378084403544,0.15576838560884884,0.14746101735221503,-0.009773338606628785
8.938745426009193,1.5179197227529633,4.130809419141846,0.07131839393387493,0.03089410528680628,-0.037741136166916926
0.5120378210987586,-2.8953521877574406,4.393553155479102,0.0529230600693457,0.15738164339492874,0.06472675760560538
-5.790348862129203,-1.0552677041882452,4.87261238155025,0.14740139420294396,0.21040363327149358,0.021867289425887112
7.593170449789573,-1.08038884811645,3.63249360438539,0.08625176021867129,0.07530095525930489,0.022434513485163607
4.255371965648359,-5.0272256344109225,3.3772463146034255,0.026104665691652783,0.11810673021783524,0.11483469952348521
-8.883560400122912,-3.075986333457691,3.1144325530196664,0.12593089102331473,0.1973617394436261,0.07020596364627878
6.722748054706341,1.0827387054985516,4.9182934742657745,0.09873592844542255,0.028309130398436428,-0.026418339459456628
0.9250888242234055,-1.2156397723234162,3.3989837657147826,0.011266114057078483,0.05398693026572698,0.027811271030828002
-6.896643632701608,-0.8444908682521195,0.6216260764401406,0.11811701673651387,0.1401113732737189,0.018009093660306945
1.7175427818406577,2.3927931861291167,3.553114571487155,0.12965185653372713,0.05464700463502215,-0.057095335833013725
7.897933155861009,-0.29460644648849216,1.5559688354998742,0.045368669760501634,0.031121858597813197,0.004413202702382265
-9.034036599408639,-1.823215777495627,2.507451982539331,0.10888703563454956,0.1987849217997011,0.040380583899190116
-1.7280279660074789,0.06935233870159577,5.7894590841403275,0.15785076390715747,0.1591339294149778,-0.0038380420598200142
2.507305471052127,-3.5654431761949517,5.068753044017627,0.037314524733975146,0.11570170635257655,0.08147290475557109
-2.6980742985694897,-3.917052401229128,3.674671261645617,0.07062883341437659,0.17391767586509102,0.08904732226130661
1.7762802890922456,-2.217267730164711,2.643861591874279,0.1209558399766579,0.1297162123064366,0.04896685932496515
1.140980721567342,-1.3874393829564253,2.308594054923144,0.034593411136635756,0.06941301629805219,0.03105811853505615
-2.025908205158125,-3.330847177013339,4.353986920521967,0.04995244597843724,0.10854047468629886,0.07725399208774483
-0.8806443380884976,-0.933008642496275,2.817816618485207,0.14007740598231136,0.11960038050565874,0.019849506650927308
4.852443027709419,0.5844894009242477,4.269607032017995,0.07416667457811295,0.05439956767929026,-0.015270212470602038
-0.07034308437649514,-1.182734688844475,1.4209450188121013,0.05372385200081912,0.11011270733128219,0.025055046026199186
-3.739175919385061,-0.7823535170895938,0.8551906388330337,0.1433508720902325,0.18154355393010865,0.014503491049120399
0.4901422059822843,-0.1420154120095709,6.9673575100305625,0.07808433387549898,0.1422903168571788,0.001137693057172245
5.463497195520837,-2.562502255284508,3.4427500953913066,0.013347936830059769,0.11768920834488394,0.056313231165563096
-2.8772318905715912,-1.7205191536087714,1.0981214037417695,0.11373543743034335,0.19479149492327283,0.035943886346399515
-5.104263610912902,-1.9098139331294601,3.0232770299433893,0.07577573494571,0.16630369210202875,0.042404896062171314
0.030733843810379243,-2.0424038206741004,7.1991068431836185,0.027507492265958194,0.08483255520508748,0.04783835989938305
-4.246156396397161,-2.398743765175625,2.3503118215028445,0.11263477958199736,0.13453149785392104,0.0546517793792664
0.49461666900177426,-1.2402147433722484,3.5123598010558656,0.10213572332280339,0.0923067934740963,0.027664407212446236
0.2030275653210009,-0.3587671787682355,4.014120996702024,0.03739654010066903,0.04191492091556117,0.00846863334258563
4.286884378751801,-0.14010288094487675,2.714898637730355,0.11539603996777312,0.06472866124444869,0.001326787768637657
-3.845865583971403,0.21149090611522714,1.3261463505270175,0.1126914767664757,0.15538837591617138,-0.008053250275088408
7.543283549402836,-0.7060443001182355,1.7705147972071493,0.03374402795935659,0.066234333527602,0.013120560936869669
5.15278051898848,-1.436139785643941,5.509730704712814,0.08972210561179343,0.11982059723660832,0.030686778900295166
-9.66973462492109,-1.953957697116252,5.061628928802866,0.10489927768972765,0.24953060429984275,0.04280349066247647
-0.18293406200386478,-3.0092306096488604,4.847143867713597,0.015681738041771365,0.14471433119156651,0.06801485649976757
3.751504026610699,-1.1321268273128113,5.718297688673656,0.07909887526186345,0.09301804952346569,0.024786442821755194
-5.002878614326735,-2.73559329504018,2.7669841097940084,0.10743046793877262,0.17864748006540518,0.06151024036601301
-4.554720230260307,-1.2808352475343525,2.0034370580707708,0.04617872810711329,0.12412519451004027,0.028326205083913876
4.504918648477164,0.12811478845473856,2.5598201563473513,0.06540640083910744,0.021406286454822815,-0.003914756503523198
-8.349333795962915,-0.32423842381907436,3.1601669063254496,0.12690168984144126,0.1690631247455631,0.00603769151754296
-3.8996007495594887,-1.3863471629889834,0.7376487802596117,0.039606956949342874,0.13095291684889948,0.0299929551192032
7.78125510192967,-0.33704785115833097,4.114786572936158,0.04512584120090222,0.011300395959491331,0.006884046343649029
-0.9524688654843573,-0.47534391855472785,7.346083772783107,0.10015282593639219,0.1529857281103557,0.009266918022698823
-9.053766008830342,-2.3787051653426974,2.9764477671574285,0.06005008409764155,0.2191109877104795,0.05280643787461717
8.239375989327584,-2.540858290338609,1.3132926671667056,0.047527541556243405,0.047766887180510274,0.05673052531799975
5.696227699512055,-2.923038344187643,3.9862539278272373,0.10547730274749371,0.11940773907149181,0.06522279695314413
-13.542309286766576,-4.136987872926862,6.05613376563097,0.09141262286679987,0.26343927152173463,0.09522037166930411
6.369187418110474,-1.569284285432262,3.199874160102546,0.06802985240724843,0.03182407881053988,0.03550244730526453
5.210193403379905,-0.23095095850885633,2.736522761036413,0.10594650331227608,0.05475365567200619,0.0035038272676522365
-13.523456542902396,-1.356591162990597,5.454583722064105,0.09245861374394802,0.22741211410106862,0.03056463168138779
3.1284477117701144,-0.07807918773389425,1.2771186498462372,0.045682497924528824,0.03948139449933193,0.0002792193338533953
11.062371152946746,2.588363492162125,1.8188786636642262,0.08103022351044492,0.01042956754894,-0.06362947702646525
-10.929797974570286,-0.7221075142310273,3.82359263270231,0.06322825856244073,0.2366035794407801,0.013949655093839686
-3.852790672946536,-2.1460014329178003,2.8693062154087468,0.03214089655868897,0.14317643832238944,0.04815698785064444
10.043957544969416,0.29007400826212293,0.7343148075176341,0.052221948434379,0.03849084006647179,-0.01045218255355153
-7.452626940792712,-1.6401958043110523,5.3338698846231445,0.08287451430219706,0.2347510722845773,0.03525519654430498
-5.831397718996912,-2.9517748215604636,5.7725634129017855,0.07561739377495778,0.18775825849788302,0.06737322316381937
12.177215966583937,-0.09949050619943245,3.2750167186979464,0.09598321800554876,0.010595856140216482,3.7366895973500398e-06
-1.0983465506616266,-2.7116106219801086,4.554519946359856,0.08403982361660457,0.17232118903133456,0.060529519120476404
-8.074845726989789,-2.068882081152361,2.757373591658796,0.08334979308011345,0.1907405256320124,0.04615008559251334
10.081099861941802,-0.542332060910046,-0.34545169194393266,0.05350413821755949,0.00318755454123064,0.009980448548459869
-1.2750998998921204,0.32160001757370316,5.063258226586143,0.04395085575814807,0.16287264244073765,-0.010698022825970207
-13.016644871167228,-2.0964053659305084,5.932667165027619,0.03959711804015881,0.26057807177166126,0.04677002492845454
10.290978003539728,0.5878447360348982,2.447479052045727,0.05401542347722538,0.030497784415626866,-0.016748587946395783
3.431482971982007,1.4952635083652042,3.0081620731796574,0.04872973914715804,0.1147754999598978,-0.03879576659208119
-9.221462081825342,-2.58778516891148,0.38642883303636605,0.08310406297268753,0.21901980317270983,0.057065978088141844
8.366208248736168,-1.7602631592382012,1.0547916898158953,0.10377796242704015,0.02329560102193263,0.0391890758742606
3.6072135712493245,-1.0318045792522776,4.643738775356712,0.08574761650069608,0.07961007301816699,0.02257685497310929
-11.905582874817307,-3.4836528396314197,5.654540113703377,0.09861145533193352,0.2354358171625455,0.08014312875481475
3.8492782146461213,-1.3092628472933208,2.4950860078024713,0.09938766649206522,0.06543679852910622,0.028889735133044263
8.601338923548713,0.9908116325751808,4.7745034152491845,0.056014761757104806,0.04347403614856184,-0.025466096319344784
-13.39658547795866,-0.5946398410270908,5.06098241731543,0.07257798785377842,0.25510089950934206,0.011460289007641457
0.49418571020866514,-0.39931677371642,2.9073322895150744,0.0796526807619707,0.11899574747352633,0.006688194585433319
10.377629212587053,1.8315595441545653,2.8982922267924116,0.04911626475904242,0.03397638146475905,-0.04611435812119775
-5.937759667986856,-2.640097130277816,1.536934627050522,0.04697619524291808,0.2266517330534441,0.05736364941621011
-3.029936491753891,-0.5696462735206254,4.318963329763791,0.1082930655490654,0.16525045568236987,0.010760653629109823
8.948119728299671,0.9021186849062626,3.2629225869664187,0.07682515361989856,0.049532049145133546,-0.024058655027396323
-2.329036279395301,-3.590947302597133,3.2589564185576547,0.06953481367277203,0.1945337058570865,0.0804529027139926
-6.69016804954075,-3.0705060408429863,4.21556480474861,0.12335943253728973,0.19444281132186272,0.06989388849351373
13.345959936290752,-0.19542557519052595,0.3092244469563874,0.0895886447642951,0.0005100587392890394,0.0013106466530965304
-6.349740077666733,-2.329223899350266,2.161191218466302,0.060922871490477655,0.17662471117029468,0.05199330637513694
-9.395391970558382,-2.625438156869692,5.044126640598185,0.11629758131291601,0.20074866436229644,0.06017539399100688
7.88865521864924,1.0939484905778696,3.2370213973612016,0.08989333600563182,0.044553435643449504,-0.02808945514669526
2.2036561790761793,0.31834735883196497,3.8348795304249883,0.04160649887071684,0.13877903733112876,-0.011213774756933602
-11.312216868530754,-1.5375456567193082,7.627825946687122,0.08269798945748745,0.2489909783233399,0.0341716110169575
8.800704672453325,3.083653628019624,0.2786913727769185,0.10161192573108553,0.07755745789238878,-0.07724357780001112
4.696882597149287,-0.41425029303160205,1.3124736694914818,0.028725177044245247,0.13030720209871446,0.004812250739769484
-11.464566783256725,-4.197764196883219,6.094301450572673,0.08235930166357928,0.25765449906978927,0.09623811269322617
6.392962072879728,-1.2624688512464346,2.7322820576354103,0.11229447229307107,0.07922858307795605,0.026757364731077184
7.151867541225869,-1.219148038972593,5.580221414504731,0.051940473735024736,0.07356426274468797,0.02636855531729857
-8.969563353238632,-5.305584216105196,3.97982384096093,0.08254140738689647,0.2054341749160618,0.12269855656018688
-0.6494730848415022,-0.45167283921774903,-0.5895946570399284,0.14296082479065095,0.0901104269018194,0.008312248740158993
9.847303597818566,1.2827596516220015,4.138515188558584,0.07317891979257707,0.02068912010847171,-0.03210809419344458
-5.523883585398693,-1.2361073813423327,3.663139317019888,0.07961299808203388,0.16872520015354275,0.026759460258746533
-0.46165775943786747,0.9727120061010366,1.7755092226264555,0.14821634415657317,0.11916444883513835,-0.025526251670651486
4.5673425973147275,4.181999934182013,4.100648173061813,0.07680515366544936,0.07056694193815555,-0.1006564892473727
-8.773764728681906,-1.9541965245240802,3.43575948778607,0.03826768072998542,0.2217678229782263,0.04268565624664708
-3.036832130141554,-1.186766271461544,1.3105128035527946,0.11986001625228168,0.18697968467835666,0.023731480311907884
9.936597908992983,2.477147654488687,7.7901954618425435,0.0679543775331709,0.0558756598215285,-0.06032378737788876
0.09194638651854384,-4.1973263718704406,2.8986682185735404,0.03008122610855008,0.1475237267448985,0.09533206549205969
-6.011109103351269,-4.012120452922832,-1.3344308107398704,0.12107579990588573,0.1706917578331351,0.09093929182462009
6.577143133152956,1.009278076450913,5.970167679232414,0.11042791050163946,0.03242345678225381,-0.024401498306288075
1.5513972232867532,-2.6742755704079055,5.053098105507589,0.051470388003764196,0.08426365477745555,0.061763269954102334
-5.801047013254061,-2.5259576116779963,0.8273098899747002,0.11763632234856881,0.1564235474374922,0.05692781082603159
4.398204085530926,3.5359817115029304,5.542958535782417,0.1155511909876168,0.06713525215634683,-0.08465312806532475
0.23215983857173667,1.3895506497577583,3.6054944812609384,0.044459784117339564,0.10615712207678273,-0.03496119340933024
-8.097469679757292,-1.817193442865608,3.8231502994731223,0.08781131543670556,0.22048228376811937,0.03961454658345904
3.1609154274722235,2.590143172329354,4.033522831855479,0.1005995104060539,0.13447932610521268,-0.06467319957773232
6.861130245858947,-1.75156786142799,-0.5700719957765558,0.003188697910445038,0.08741866393542023,0.036457337217912875
-8.1146328624137,-3.2208804390132095,3.6198487190526407,0.058369754908136895,0.21919704209724863,0.07261329058923818
-1.6425159627031862,0.3493863892769159,5.849319306106806,0.10480894996574015,0.1600317985826073,-0.010682527614287706
6.598258468348885,0.4521112396050382,-0.5714209708904467,0.031203232599644082,0.052213731976038014,-0.01424434648211029
-4.016107973966775,-2.6577192411699033,5.81294602318141,0.06558512807922026,0.1470415445998243,0.061205995515612566
