First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.21128364865611263,2.929550459465003,0.29999502894198704,-0.040631590913396715,0.002303931769204889,-0.0693333765069626
0.024841552997428237,1.0222098661511458,0.052595557362048045,-0.03658007312116188,0.0009967833030598572,-0.024286544473435315
-0.033742839247092656,-1.4038853048029685,0.0004860422565862691,-0.020333302246084668,0.00034985539275844766,0.03305418045229183
-0.5187034896756993,-3.1575618119770383,0.15819405347617238,0.002777739769556163,0.0037585963457857415,0.07460602612311429
-0.009833445888360479,-3.902055174202467,0.13418392259299608,0.022853236430072546,0.000352430926625024,0.09221275981572676
-0.05120170499516538,-3.31489589337471,0.5590043664788944,0.032335529633871096,0.004017051530437245,0.0784185995375792
0.26974881522972716,-1.6286993366977427,0.5899317427698997,0.030064312244132373,0.002736275681105388,0.038575263159862434
0.0836580954392872,0.6578768972929624,0.4271632733774715,0.009919402425590989,0.002996588581410858,-0.015474240882519951
0.3014307005074804,2.709727792829167,0.48469347616959013,-0.014550436163328087,0.0028986195898176616,-0.06403251183701766
-0.09051312040035578,3.678237318956135,0.08536603089146358,-0.033293713768201484,0.002158628509362731,-0.0869537208959329
0.06457061946055354,3.5977709926074466,0.09940931784396166,-0.04588389316262663,0.0016109448457449185,-0.08512378351028935
-0.043211584558833206,2.6531864041475433,-0.5657829888268125,-0.036207091059701546,-0.003568282002248811,-0.06280647800425443
0.12529693354480845,0.8117703706953229,-0.6098800003069037,-0.01651026258801298,-0.005386827086693771,-0.01927494498398665
0.1521994405115761,-1.1005615878774704,-0.45253221860128123,0.01185771494437028,-0.004902243085105863,0.025992105087166248
0.053519913254891936,-2.6438032329675596,-0.28139101606959277,0.030195746842781642,-0.0034100162081166104,0.06251721282375884
0.18903088291707854,-3.3103057787982695,-0.08721000780916349,0.04153238687461368,-0.0028046112758258867,0.07829411594819591
0.16596226991430718,-2.432804523524788,0.3590424410178465,0.03447889283262138,0.0012323865486020308,0.05757444684224252
-0.12346812977284406,-0.955884055607041,0.39217402374051763,0.018712066819725474,0.0035217504171724742,0.022675511011934157
0.20812877030811033,1.168402443706129,0.44564235318653866,0.0007636752352021737,0.002668167412007804,-0.027576344425826276
-0.07775283609368933,2.791352892502643,0.4862875869609316,-0.0202288755092884,0.005099928895301069,-0.0659447866094833
0.42534569569893893,3.6600612691902965,0.5193088062962211,-0.03329899976589499,0.0029098092734139705,-0.08655663831925793
-0.20023294245049447,3.3120237661099763,0.08080530497171558,-0.03544804909201173,0.0027170292846581093,-0.07830761982708496
-0.15730645857030884,1.839698046140461,0.05050171431768826,-0.02578116625429295,0.001906127075614467,-0.043518029141377486
0.014750852818730988,0.1443119935669819,0.013918353889319604,-0.0113100625141992,0.00022997960589207352,-0.0034560024744577605
-0.32804810679559976,-1.9782565184344536,-0.0459546783942996,0.012722666852928336,0.000995980619887472,0.046782349084412964
-0.18033253250401804,-3.0918355607707477,0.5652841362533114,0.02753130873149506,0.004882296791116625,0.07314616355636697
-0.19198145745605422,-3.0845669942131266,0.13209007954863702,0.033652143296941626,0.0012617746991793997,0.07298127514778399
-0.5901291340972775,-2.4192185883353634,0.5713140399011464,0.025287321589572444,0.007302868590814177,0.057301847854950225
-0.12447067486881848,-0.5105255464132195,-0.01847907980899203,0.00915572719038745,0.00032842116940366543,0.012102103543307565
0.10095519644739598,1.3935773809325338,0.03794217476900325,-0.016172724449540904,0.00017563655425694116,-0.03297315717895298
0.08270850082462435,2.712802862121002,0.29013854839884,-0.03584297540359466,0.002829566176884899,-0.06418378954924088
0.06639942323255658,3.4536573076958055,-0.11829665872249853,-0.043682088930912626,-0.0002541318237772225,-0.08172321748234368
0.09036176707264575,2.5650548939305513,0.289029600184717,-0.036701588454603924,0.0027747505533313706,-0.06070077931700371
-0.01641789185071773,1.1751117962768003,0.034490397063379086,-0.01746844672234201,0.000788852953105596,-0.027810066342341587
0.14488422542355578,-0.5241068482308031,0.4182916876644857,0.003050498017515907,0.002558063592982105,0.012389840975381082
0.060617499825598685,-2.3517432712100748,-0.2663637139661496,0.01974429737959202,-0.0031252209786709934,0.0555782001170627
-0.04809977712851885,-3.1633153332500816,0.13972866366361267,0.027146301685119657,0.0006265090443929458,0.07479770865453785
-0.06340630962456445,-2.8678193968691277,0.14194656009185955,0.028863527787138504,0.0007361402915000165,0.0678316881900623
0.17205731138899436,-1.6953860525735047,-0.036583360428296186,0.014471103740094644,-0.0016761474697215585,0.04006202666692034
-0.015306532496088937,0.295495936380929,0.0022178964282460493,0.0017172261020186941,0.00010963124710730469,-0.006966020464474966
-0.19501711013310258,2.1386299571448837,0.039910205070740994,-0.011895264587067748,0.001840594340383021,-0.05051105736363244
0.15471767131191932,3.3779483259716097,0.2841077650716381,-0.019802738412556947,0.0022056326663582935,-0.0798229188403444
0.15781959917856783,3.5295288860962395,-0.135167937743717,-0.024991966361309438,-0.0011849098196866077,-0.08344380972338578
0.06396198930192537,2.428011466921163,-0.15808281040927663,-0.01927069137495831,-0.0010757511444981806,-0.05740966525112831
-0.015862212173403334,0.7353038663288646,0.018354146745812545,-0.00787561031016166,0.0004492421001064502,-0.017388043403408278
0.038822010917474746,-1.178547770900322,-0.021680991388107494,0.005299771157132174,-0.0006136889707664358,0.02783707410012224
0.06871763149223638,-2.5050418186464367,0.15931669168680257,0.018849187545740262,0.0003529034985436689,0.05921259487899373
-0.04455098384316431,-3.0172853523713647,0.14724231471533392,0.021920576953524697,0.000768906659115743,0.07132820230119039
0.05568676818690061,-2.3592101464230364,0.37061796541566555,0.022731721096630644,0.002130398176896303,0.055798524972157766
0.010484615116049915,-0.7372201622959933,0.19183817876900153,0.010899530810041247,0.0012734369546935026,0.01745698372881131
0.09030881659138035,0.955487438296306,0.015401221613839047,-0.0004955502547564577,-0.00025155628991172934,-0.02256463811890875
-0.08174849479765783,2.6508734908697864,0.05198458204213442,-0.014966653994851259,0.0014245911798100614,-0.0626266647858285
0.022038050517714118,3.4549786776968565,0.28287388379426026,-0.01938123458333907,0.002928480312314271,-0.08162584846820918
0.16464660675060833,3.080536093623581,0.49208219415805693,-0.018496044014695897,0.003818680474049962,-0.07278795805046709
0.05914007192188539,1.9862872410061514,0.03597326478789803,-0.006653934462899124,0.00030731705730204433,-0.0469187019867932
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
0.0447552876521935,-1.6164394048812087,-0.24800956722041254,0.011868687069431425,-0.002675978878565174,0.03819015671365439
0.21442811559182154,-2.727903842595059,-0.050750700764681925,0.014545150165632155,-0.002147438825765175,0.0644295944136939
-0.02797132725242981,-3.0170870437160238,-0.05654530796180679,0.012812318671039507,-0.000866190404514323,0.0712727658546783
-0.04793801238850467,-1.9880052283179388,-0.02956856195022473,0.0005695966802935211,-0.00021973506613215914,0.04693220586568415
-0.10389535957407416,-0.3698478361249951,0.21203630243258967,-0.005214752606533669,0.0023686618212637404,0.008728545273140053
-0.03527321763216145,1.3245777517790127,0.029194642439903586,-0.010525495888728356,0.0007560865854901001,-0.03130658045346909
0.1664754105226119,2.9364224087119406,0.27437621759159664,-0.016294239782981886,0.0019536038045278236,-0.06938739202252141
0.023866854289763942,3.310864992785189,0.06516790722780018,-0.017179430351625207,0.001063403642791881,-0.07822528244026287
0.0509311259965011,2.573843139144566,0.05321846331951185,-0.015388157824068993,0.0007017435338543357,-0.06082373515796433
-0.033444413860111995,1.1804640668673454,-0.1885113341265563,-0.008323691657014493,-0.0011089900840322924,-0.027906014425522783
-0.22481724115754256,-0.7343434016594452,0.20107087367524393,-0.0012847501477398174,0.002839480605389595,0.017361142463098913
-0.17961508808673549,-2.356333385786513,0.379850660321907,0.010547440138849427,0.0036964418275926263,0.055702683706445946
-0.0256956580617665,-3.1667513078735503,0.15253806933880912,0.014977626119911183,0.0008016730267314926,0.07482471641231725
0.2220813818398887,-2.875651810785537,-0.05185964897880465,0.013686537114622735,-0.0022022544493189556,0.06791260464593168
0.1756061046743926,-1.5493560716947636,-0.029069709376573816,0.009245379008499834,-0.001533749854998992,0.03659252031357229
0.11737308829811627,0.21846558465568217,0.003451777705623897,0.001295722272800813,-0.0006132163988486729,-0.005163090836610178
0.32987691056760765,1.83414283352276,-0.17175129817208562,-0.010520862621215694,-0.002861057289409,-0.04338178305646604
0.2910548996500872,3.012690604423057,-0.15007030678390573,-0.015820633778346964,-0.002247368318641731,-0.07121885715658768
-0.48161616095223025,3.026078230957141,0.2659889147764618,-0.015903946738911767,0.005458210787199884,-0.0714360196973679
-0.06233748933889738,2.061599605419637,0.04114408634811884,-0.012316768416285628,0.0011177466944270432,-0.04870812773576766
0.107891018278089,0.5103272377578255,0.22226670248620792,-4.746890790362334e-05,0.0013066758942270127,-0.012046667096794238
-0.08930627149531153,-1.4008459474901829,0.395251881935747,0.010051889884093123,0.0034448855376806656,0.03313804558753662
-0.05320679518720639,-2.424178874987065,-0.26230184062005285,0.01322285037519609,-0.0023696069650992876,0.057271784600325996
0.08984862646434132,-2.804172038306175,0.3736958236108181,0.014071544160999353,0.0020535332974043453,0.06626105954776015
-0.4472499988657192,-2.052608418178495,0.16829952046653687,0.009225140348413515,0.0034742736882582815,0.04854487389307746
0.016309077592068007,-0.7408544455748036,0.4084352071213387,0.007839113527317964,0.003083698000662117,0.0175394279331028
-0.055848532926864224,1.1839000414908145,-0.20132073980175272,0.0038449839081939803,-0.00128415406637084,-0.027933022183302195
0.022702544453732883,2.580913397046845,-0.17618797070794626,-0.00015906497613829971,-0.0012836814944521932,-0.060933187120035204
0.12648908976915307,3.385018583873889,0.05470133104410675,-0.004573645564627314,0.00022020763805116544,-0.07993237080241529
0.010944805243042801,3.0224393143065145,-0.16645642322797788,-0.0036675636057144187,-0.001031652632622321,-0.07136871393785824
-0.1940145650370819,1.6932714479510351,0.45056330862025107,-0.002338924957729867,0.005033923588151578,-0.03993764989500522
-0.24378138119764065,-0.15062009545518326,0.6387007232364111,-0.003971132509148842,0.006679265191541199,0.003593989942731377
0.32758791666861187,-1.781402958168107,0.4042492803913542,0.0018444275628259617,0.0013091089674289649,0.04204334858225781
-0.0316289347964412,-2.7288596738926896,0.3788666451710389,0.00840871020761285,0.002863962934529343,0.0644716337987857
-0.3023657734421634,-2.576715266409298,0.5865912081310225,0.012275638365929419,0.006032337281240387,0.06093471486845855
-0.22825722018419484,-1.3146307332402392,-0.2493683815610441,0.013570307778876613,-0.0011754679630999255,0.031101287225687068
-0.019302191200055493,0.15501653474807053,-0.43208510849047554,0.006979447616454772,-0.0035657064683830703,-0.003647898640820122
0.19364849648809387,1.7651432043692634,-0.18049883050118457,-0.004873634060402994,-0.0022806072581760747,-0.04171520633098274
0.27985284011671524,3.0144085917347914,-0.15647500962150163,-0.00973629599574485,-0.0023349503098109748,-0.07123236103547738
-0.22973464808790814,3.0233997789759868,0.052968597193003446,-0.01282792406361453,0.002257070072873113,-0.07139561487816884
-0.20267037638112395,2.286377925335335,0.04101915328486415,-0.011036651536058472,0.001895409963936549,-0.05399406759586961
-0.15391943002492037,0.8104179220870089,0.2273125909831741,-0.004430185981062971,0.002894768800861516,-0.019122032705870647
-0.35339238898903025,-0.9510909990034456,0.19121439313209698,0.0035038653620622405,0.003365115013069607,0.02251072942082063
-0.05148680567385945,-2.134035209196655,-0.03708221300194611,0.005795321411888483,-0.0003621326808549594,0.050401712219031614
0.22518330970653722,-2.724071250660907,-0.4711353517941598,0.008497309165870246,-0.005592796935363857,0.06429171376289032
0.06771508639625999,-2.0596833094526135,-0.25133641186278255,0.009292847916403306,-0.0028404257492257723,0.04863918741036711
-0.10916414237272966,-0.8060214827941485,-0.02069697623723804,0.007438501088368753,0.00021878992229636032,0.019068124007782534
-0.29014784410443406,0.7414182929335125,0.21856505865407524,0.001217042579749726,0.0034752188320944415,-0.017455455980387342
0.026807017416402304,2.2871354479776254,-0.18481056997379128,0.004208046704447089,-0.001480894732728539,-0.05398067053444936
0.013220474433706114,2.8727750501489875,0.042626954072637786,-0.0015022561568427363,0.0006362107986234916,-0.06781676338021927
0.1647554210092647,2.6462787429215306,0.049156589973489845,-0.00886671081967428,-5.3870479716502786e-05,-0.06251731964122703
0.33753017681567526,1.6863948653322822,-0.1728602463862085,-0.011379475672225114,-0.002915872912962777,-0.03989877282422825
0.16229014069027523,-0.22266371529330575,-0.413855015128626,-0.013412295662593452,-0.004135439387938678,0.005161563088188668
0.08418592872833788,-1.6252276500952219,-0.012198430355356319,-0.0094447435611035,-0.0006029718590893707,0.03831311255461497
0.2350034308865681,-2.587226132306886,0.17976468147689945,0.0001746703687107379,-0.00010719817390511894,0.06105603614352761
0.2274589788972468,-2.873735514818461,-0.26205197449354356,0.010662616614741783,-0.003924933504118293,0.0678436643205299
0.17205731138899436,-1.6953860525735047,-0.036583360428296186,0.014471103740094644,-0.0016761474697215585,0.04006202666692034
0.11975757174748222,-0.3654560302039223,-0.23039044917832704,0.013090362916693962,-0.0028179039213695792,0.008659498130269467
0.18837971368943843,1.3289695577001104,-0.4132321091710122,0.007779619634499427,-0.004430479157143453,-0.03137562759634026
0.02852700692975122,2.577279113768034,0.040409057644390914,-0.0032194822588615824,0.000526579551516421,-0.060850742915743716
-0.08712609185501592,2.64895719490271,0.2621769075568734,-0.011942733494970301,0.003147270234609402,-0.06255772446042672
-0.07764402183498618,2.357095541800566,0.04336198277636485,-0.010599542314266934,0.0012273779415343492,-0.05567414820024262
-0.7858782103276907,0.9058226322334878,-0.41165168837617716,-0.01311165443663542,0.0012313386191355742,-0.02137748135692372
-0.4847988856885487,-0.5783664022419025,-0.011589214394250312,-0.003465662989185156,0.0025624968425019576,0.013686342881968178
-0.3267749827009109,-1.682562273398159,-0.2475244046431935,0.005331634672461992,-0.0005294851966355241,0.03976089217342533
-0.5493165546677901,-2.566569939215131,0.16262984633266614,0.0062121919735938546,0.003977858839999883,0.0606739851941632
