First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.11640642840356444,0.05958538588635429,-0.8545973960584671,0.0033972986690610297,0.007854972504976979,-0.001945522550229705
-0.12688999699055098,-0.08056195903704601,-0.42923829428987226,-0.0005039277787608787,0.007556875737966824,0.0015580821099968082
0.12223089087958254,0.05595110260754393,-0.6380003677061299,0.0003368813863377471,0.009665233550945592,-0.0018630783459382134
-0.016273192390640765,0.13661573761160117,-0.8558312773358449,0.0038188024982789112,0.008577820150932955,-0.0037484521780944916
-0.14129954693677838,0.0658981211463701,-0.8581741068273456,0.0033816932764873715,0.009245852173335154,-0.0020683715737214808
-0.01534137116845552,0.14153790889749804,-0.6423835449365851,0.0038522117767635167,0.005133398293149557,-0.003687452930906077
0.23116254463851116,0.13694316094921682,-0.6452115370053048,0.009952154951941412,0.0036549366336221063,-0.0035781077863040038
-0.008619926142573167,-0.011132230578876787,-0.8569402255499677,0.0029601894472694903,0.008523004527379176,-0.0002654419458566943
-0.007688104920387927,-0.0062100592929799255,-0.6434924931507079,0.002993598725754096,0.005078582669595779,-0.00020444269866827912
0.12405969465158577,-0.08816258230409682,-0.8557063442725903,0.0025386856180517566,0.007800156881423451,0.0015374876820074634
-0.0027954636665550683,-0.014766513857687145,-0.6403431971976307,-0.00010022783545379226,0.01033326557334779,-0.0001829977415652028
-0.1327144594665691,-0.07692767575823564,-0.6458353226422094,0.002556489503962404,0.005746614691998211,0.0014756379057053169
0.11640642840356444,0.05958538588635429,-0.8545973960584671,0.0033972986690610297,0.007854972504976979,-0.001945522550229705
-0.016273192390640765,0.13661573761160117,-0.8558312773358449,0.0038188024982789112,0.008577820150932955,-0.0037484521780944916
-0.14036772571459313,0.07082029243226697,-0.6447263744280857,0.0034151025549719765,0.005801430315551756,-0.0020073723265330657
0.10875316215549684,0.20733335407683226,-0.8534884478443443,0.0042559117200704506,0.007909788128530756,-0.005428532782467501
-0.01534137116845552,0.14153790889749804,-0.6423835449365851,0.0038522117767635167,0.005133398293149557,-0.003687452930906077
0.1173382496257497,0.06450755717225115,-0.6411496636592073,0.003430707947545635,0.004410550647193579,-0.00188452330304129
-0.008619926142573167,-0.011132230578876787,-0.8569402255499677,0.0029601894472694903,0.008523004527379176,-0.0002654419458566943
-0.005859301148428259,-0.1503237442046453,-0.8611984697171691,0.005195402957467952,0.003213506000073871,0.003196123329277983
0.12499151587377101,-0.08324041101819996,-0.6422586118733304,0.0025720948965363617,0.004355735023640053,0.0015984869291958788
-0.007688104920387927,-0.0062100592929799255,-0.6434924931507079,0.002993598725754096,0.005078582669595779,-0.00020444269866827912
-0.0032423290852151097,-0.009215934611801039,-1.0671325510647067,-6.373105261146361e-05,0.006800325472579837,-0.00033438227125848197
0.1096849833776821,0.21225552536272912,-0.6400407154450845,0.004289320998555056,0.004465366270747357,-0.0053675335352790865
-0.01534137116845552,0.14153790889749804,-0.6423835449365851,0.0038522117767635167,0.005133398293149557,-0.003687452930906077
-0.2739791677309373,0.14292847287159013,-0.8594079881047231,0.003803197105705106,0.00996869981929088,-0.0038713012015856385
-0.01534137116845552,0.14153790889749804,-0.6423835449365851,0.0038522117767635167,0.005133398293149557,-0.003687452930906077
-0.008619926142573167,-0.011132230578876787,-0.8569402255499677,0.0029601894472694903,0.008523004527379176,-0.0002654419458566943
-0.14129954693677838,0.0658981211463701,-0.8581741068273456,0.0033816932764873715,0.009245852173335154,-0.0020683715737214808
0.12499151587377101,-0.08324041101819996,-0.6422586118733304,0.0025720948965363617,0.004355735023640053,0.0015984869291958788
0.12405969465158577,-0.08816258230409682,-0.8557063442725903,0.0025386856180517566,0.007800156881423451,0.0015374876820074634
-0.1327144594665691,-0.07692767575823564,-0.6458353226422094,0.002556489503962404,0.005746614691998211,0.0014756379057053169
-0.007688104920387927,-0.0062100592929799255,-0.6434924931507079,0.002993598725754096,0.005078582669595779,-0.00020444269866827912
0.10430738632032405,0.21033922939565336,-0.42984838993034546,0.00731324149843601,0.006188045325546698,-0.0052985932098772994
-0.01534137116845552,0.14153790889749804,-0.6423835449365851,0.0038522117767635167,0.005133398293149557,-0.003687452930906077
-0.01534137116845552,0.14153790889749804,-0.6423835449365851,0.0038522117767635167,0.005133398293149557,-0.003687452930906077
-0.016273192390640765,0.13661573761160117,-0.8558312773358449,0.0038188024982789112,0.008577820150932955,-0.0037484521780944916
-0.14036772571459313,0.07082029243226697,-0.6447263744280857,0.0034151025549719765,0.005801430315551756,-0.0020073723265330657
-0.14036772571459313,0.07082029243226697,-0.6447263744280857,0.0034151025549719765,0.005801430315551756,-0.0020073723265330657
0.24908604919772337,-0.017444965838865734,-0.8533635147810896,0.0029757948398432955,0.007132124859021252,-0.00014259292236554707
-0.007688104920387927,-0.0062100592929799255,-0.6434924931507079,0.002993598725754096,0.005078582669595779,-0.00020444269866827912
-0.13809205652392714,-0.07884397172531138,-0.4356429971274704,0.005580410003843358,0.007469293746797551,0.0015445782311071046
0.11640642840356444,0.05958538588635429,-0.8545973960584671,0.0033972986690610297,0.007854972504976979,-0.001945522550229705
-0.14129954693677838,0.0658981211463701,-0.8581741068273456,0.0033816932764873715,0.009245852173335154,-0.0020683715737214808
-0.0027954636665550683,-0.014766513857687145,-0.6403431971976307,-0.00010022783545379226,0.01033326557334779,-0.0001829977415652028
0.233779516701678,0.27805097054208794,-0.8511456183528427,0.004693020941862143,0.007241756106128323,-0.007108613386841097
-0.13454326323857502,0.06718600915345661,-0.4281293460757486,0.0003546852722486941,0.00761169136152037,-0.0019249281222415743
-0.14129954693677838,0.0658981211463701,-0.8581741068273456,0.0033816932764873715,0.009245852173335154,-0.0020683715737214808
0.2423646041718873,0.1352251736374822,-0.6388068341677066,0.0038678171693371744,0.00374251862479138,-0.0035646039074143003
-0.1327144594665691,-0.07692767575823564,-0.6458353226422094,0.002556489503962404,0.005746614691998211,0.0014756379057053169
-0.26539408026077427,0.00010267596701125456,-0.6470692039195872,0.002977993333180285,0.0064694623379541885,-0.0003272917221594698
0.2500178704199086,-0.01252279455296888,-0.6399157823818298,0.003009204118327901,0.003687703001237853,-8.159367517713209e-05
-0.008619926142573167,-0.011132230578876787,-0.8569402255499677,0.0029601894472694903,0.008523004527379176,-0.0002654419458566943
-0.3980737010549332,0.07713302769223128,-0.6483030851969648,0.003399497162398019,0.007192309983909914,-0.0021302213500236276
0.11151378714973158,0.0681418404510615,-0.8577466920115444,0.006491125230268918,0.0026002896012249648,-0.0019669675073327813
0.11640642840356444,0.05958538588635429,-0.8545973960584671,0.0033972986690610297,0.007854972504976979,-0.001945522550229705
-0.26632590148295954,-0.004819495318885602,-0.8605169363188471,0.00294458405469568,0.009913884195737587,-0.000388290969347885
0.1173382496257497,0.06450755717225115,-0.6411496636592073,0.003430707947545635,0.004410550647193579,-0.00188452330304129
-0.009963774111097468,0.14345420486457378,-0.852575870451324,0.0008282912768825619,0.003410719238350216,-0.0037563932563078645
-0.1349901286572351,0.07273658839934272,-0.8549186999428247,0.00039118205509102263,0.004078751260752416,-0.002076312651934853
-0.008619926142573167,-0.011132230578876787,-0.8569402255499677,0.0029601894472694903,0.008523004527379176,-0.0002654419458566943
0.1173382496257497,0.06450755717225115,-0.6411496636592073,0.003430707947545635,0.004410550647193579,-0.00188452330304129
-0.1448483402221305,-0.08013185973239788,-0.8656877578790675,0.008607418008082035,0.009103454558612337,0.0014011347796271977
-0.013065701977745986,-0.008126355260055673,-0.4333001676359689,0.0060175192256350495,0.00680126172439512,-0.00013550237326649138
0.1173382496257497,0.06450755717225115,-0.6411496636592073,0.003430707947545635,0.004410550647193579,-0.00188452330304129
-0.007688104920387927,-0.0062100592929799255,-0.6434924931507079,0.002993598725754096,0.005078582669595779,-0.00020444269866827912
-0.2681547052549192,0.13929418959277975,-0.642810959752386,0.000742779822981823,0.011778960865259492,-0.0037888569972941476
0.12223089087958254,0.05595110260754393,-0.6380003677061299,0.0003368813863377471,0.009665233550945592,-0.0018630783459382134
0.1173382496257497,0.06450755717225115,-0.6411496636592073,0.003430707947545635,0.004410550647193579,-0.00188452330304129
-0.14036772571459313,0.07082029243226697,-0.6447263744280857,0.0034151025549719765,0.005801430315551756,-0.0020073723265330657
-0.14036772571459313,0.07082029243226697,-0.6447263744280857,0.0034151025549719765,0.005801430315551756,-0.0020073723265330657
0.11640642840356444,0.05958538588635429,-0.8545973960584671,0.0033972986690610297,0.007854972504976979,-0.001945522550229705
-0.008619926142573167,-0.011132230578876787,-0.8569402255499677,0.0029601894472694903,0.008523004527379176,-0.0002654419458566943
-0.008619926142573167,-0.011132230578876787,-0.8569402255499677,0.0029601894472694903,0.008523004527379176,-0.0002654419458566943
0.1173382496257497,0.06450755717225115,-0.6411496636592073,0.003430707947545635,0.004410550647193579,-0.00188452330304129
-0.007688104920387927,-0.0062100592929799255,-0.6434924931507079,0.002993598725754096,0.005078582669595779,-0.00020444269866827912
-0.007688104920387927,-0.0062100592929799255,-0.6434924931507079,0.002993598725754096,0.005078582669595779,-0.00020444269866827912
0.1173382496257497,0.06450755717225115,-0.6411496636592073,0.003430707947545635,0.004410550647193579,-0.00188452330304129
-0.14036772571459313,0.07082029243226697,-0.6447263744280857,0.0034151025549719765,0.005801430315551756,-0.0020073723265330657
-0.14036772571459313,0.07082029243226697,-0.6447263744280857,0.0034151025549719765,0.005801430315551756,-0.0020073723265330657
-0.01534137116845552,0.14153790889749804,-0.6423835449365851,0.0038522117767635167,0.005133398293149557,-0.003687452930906077
-0.14129954693677838,0.0658981211463701,-0.8581741068273456,0.0033816932764873715,0.009245852173335154,-0.0020683715737214808
-0.007688104920387927,-0.0062100592929799255,-0.6434924931507079,0.002993598725754096,0.005078582669595779,-0.00020444269866827912
-0.013065701977745986,-0.008126355260055673,-0.4333001676359689,0.0060175192256350495,0.00680126172439512,-0.00013550237326649138
-0.13809205652392714,-0.07884397172531138,-0.4356429971274704,0.005580410003843358,0.007469293746797551,0.0015445782311071046
0.12405969465158577,-0.08816258230409682,-0.8557063442725903,0.0025386856180517566,0.007800156881423451,0.0015374876820074634
-0.01534137116845552,0.14153790889749804,-0.6423835449365851,0.0038522117767635167,0.005133398293149557,-0.003687452930906077
-0.13547508446076026,0.06226383786755975,-0.6415770784750084,0.0003212759937640889,0.011056113219303769,-0.0019859273694299894
-0.010895595333282696,0.1385320335786769,-1.0660236028505838,0.0007948819983979569,0.006855141096133615,-0.003817392503496279
-0.016273192390640765,0.13661573761160117,-0.8558312773358449,0.0038188024982789112,0.008577820150932955,-0.0037484521780944916
-0.14036772571459313,0.07082029243226697,-0.6447263744280857,0.0034151025549719765,0.005801430315551756,-0.0020073723265330657
0.24143278294970205,0.13030300235158537,-0.8522545665669665,0.003834407890852569,0.007186940482574777,-0.003625603154602715
-0.014444388618591264,-0.007497947300066427,-1.073537253902305,0.006020606729992773,0.006712743481410563,-0.0003478861501481857
0.11196065256839163,0.0625912612051754,-0.4309573381444683,0.006454628447426589,0.006133229701992921,-0.001815582977639502
-0.008619926142573167,-0.011132230578876787,-0.8569402255499677,0.0029601894472694903,0.008523004527379176,-0.0002654419458566943
-0.1327144594665691,-0.07692767575823564,-0.6458353226422094,0.002556489503962404,0.005746614691998211,0.0014756379057053169
0.12316271210176778,0.060873273893440785,-0.4245526353068701,0.0003702906648223523,0.006220811693162192,-0.0018020790987497983
-0.007688104920387927,-0.0062100592929799255,-0.6434924931507079,0.002993598725754096,0.005078582669595779,-0.00020444269866827912
-0.14129954693677838,0.0658981211463701,-0.8581741068273456,0.0033816932764873715,0.009245852173335154,-0.0020683715737214808
0.10337556509813879,0.20541705810975652,-0.6432961223296053,0.007279832219951403,0.009632467183330096,-0.005359592457065714
0.11151378714973158,0.0681418404510615,-0.8577466920115444,0.006491125230268918,0.0026002896012249648,-0.0019669675073327813
-0.14036772571459313,0.07082029243226697,-0.6447263744280857,0.0034151025549719765,0.005801430315551756,-0.0020073723265330657
0.12271584668310774,0.0664238531393269,-0.8513419891739461,0.0004067874476646807,0.002687871592394239,-0.0019534636284430774
-0.008619926142573167,-0.011132230578876787,-0.8569402255499677,0.0029601894472694903,0.008523004527379176,-0.0002654419458566943
-0.1327144594665691,-0.07692767575823564,-0.6458353226422094,0.002556489503962404,0.005746614691998211,0.0014756379057053169
0.12499151587377101,-0.08324041101819996,-0.6422586118733304,0.0025720948965363617,0.004355735023640053,0.0015984869291958788
0.11102883134620639,0.05766908991927854,-0.6444050705437282,0.006421219168941983,0.009577651559776319,-0.001876582224827917
-0.2707716773181324,-0.0018136200000644818,-0.43687687840484823,0.006001913833061239,0.00819214139275353,-0.0002583513967576821
-0.01534137116845552,0.14153790889749804,-0.6423835449365851,0.0038522117767635167,0.005133398293149557,-0.003687452930906077
-0.017617040359118787,0.2912021730550249,-0.8514669222372009,0.0016869043278918358,0.0034655348619037425,-0.007239403488545033
-0.14036772571459313,0.07082029243226697,-0.6447263744280857,0.0034151025549719765,0.005801430315551756,-0.0020073723265330657
0.1096849833776821,0.21225552536272912,-0.6400407154450845,0.004289320998555056,0.004465366270747357,-0.0053675335352790865
0.11640642840356444,0.05958538588635429,-0.8545973960584671,0.0033972986690610297,0.007854972504976979,-0.001945522550229705
-0.013065701977745986,-0.008126355260055673,-0.4333001676359689,0.0060175192256350495,0.00680126172439512,-0.00013550237326649138
-0.013997523199931224,-0.013048526545952534,-0.6467479000352288,0.0059841099471504445,0.010245683582178517,-0.00019650162045490652
0.12499151587377101,-0.08324041101819996,-0.6422586118733304,0.0025720948965363617,0.004355735023640053,0.0015984869291958788
-0.14036772571459313,0.07082029243226697,-0.6447263744280857,0.0034151025549719765,0.005801430315551756,-0.0020073723265330657
-0.12688999699055098,-0.08056195903704601,-0.42923829428987226,-0.0005039277787608787,0.007556875737966824,0.0015580821099968082
