First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.4961097594805791,-0.14239106422811854,0.42493168695279415,-0.007010658401603602,0.006347465805099784,0.0034022005938384426
0.39975885189591825,0.05905261061469491,0.22892127145031535,-0.008692040450962168,-0.00016106865362272137,-0.0014612834977006245
-0.5037630257286031,0.005356903962384064,0.42604063516691776,-0.006152045350594029,0.006402281428653329,-8.080963839994061e-05
-0.6327850389787529,-0.20584011413572892,-0.010605199243380863,-0.0013269330579485758,0.003394975735564755,0.004917392789628469
0.3638770041050802,0.21387083670745247,0.0006237856369045835,0.007395665447979008,-0.002091678058376104,-0.00505374569200932
-0.3993119864771683,-0.06460318986058325,0.19786808241676204,0.008655543668119848,0.0036940087543901904,0.0016126680273939472
-0.6439870985121291,-0.2041221268239943,-0.017009902080979054,0.004757404724655662,0.0033073937443954815,0.004903888910738766
0.2442282466163007,0.14506951620929714,-0.21191136936933502,0.003934635726306514,-0.003146325090773245,-0.0034426054130380977
-0.10617102876469385,-0.22018357196744365,0.0029529251319747353,-0.007380060055405198,0.0007007983900176943,0.005176594715500512
-0.753815734820922,-0.13607832896810276,0.4213549761839156,-0.00702626379417726,0.007738345473457961,0.0032793515703466655
0.005824462476018098,-0.0036342832788103592,0.21659702835233716,-0.0030604172827232825,0.001810261045968614,8.244420429149145e-05
0.13312648621286524,-0.082580930971133,0.42802323514445395,-0.00045800061206020966,0.002810092454811977,0.001954314157558066
-0.7703953914116561,-0.13627663762344386,0.6251425988610563,0.002081994488307931,0.009373442537088026,0.0033347880168587496
0.13312648621286524,-0.082580930971133,0.42802323514445395,-0.00045800061206020966,0.002810092454811977,0.001954314157558066
-0.007653266247977764,0.14774796819047575,0.0011089482141240562,0.0008586130510094259,5.4815623553293556e-05,-0.0034830102322377533
-0.8927666835097591,-0.04986311471818621,-0.2232652873128751,-0.0035078458993939143,0.003117991972677118,0.001242593208497737
-0.12730202373680086,0.07894664769229577,-0.21142620679211638,-0.00260241667066322,-0.0009998314088436148,-0.0018718699532659453
0.12457948912752113,0.07626819571114182,-0.4244465243755747,0.00047360600463402017,-0.004200972123170386,-0.0018314651340668752
-0.638162636036111,-0.20775641010280466,0.19958712627135813,0.0016969874419323786,0.0051176547903640955,0.004986333115030258
-0.1348497274386688,-0.06962803711348743,0.6314895539371627,0.005644141056454962,0.000668968274218684,0.0018789605023649795
0.13312648621286524,-0.082580930971133,0.42802323514445395,-0.00045800061206020966,0.002810092454811977,0.001954314157558066
-0.5014873565379372,-0.1443073601951943,0.6351240124675331,-0.003986737901722648,0.008070144859899124,0.00347114091924023
-0.37646100199175603,-0.0735897437299386,0.6374668419590346,-0.0035496286799309557,0.007402112837496692,0.0017910603148666336
0.3885567923625421,0.06077059792642954,0.22251656861271715,-0.0026077026683579327,-0.00024865064479199513,-0.0014747873765903281
-0.26535924158836416,0.15406070345046693,-0.0024677625547552657,0.0008430076584356153,0.0014456952919117032,-0.0036058592557289444
-0.6516403647601967,-0.05637415863351633,-0.015900953866856235,0.005616017775665083,0.0033622093679492597,0.001420878678500969
-0.011202059533376156,0.001717987311734612,-0.006404702837598192,0.006084337782604237,-8.758199116927347e-05,-1.3503878889703715e-05
-0.2689080348736727,0.008030722571723572,-0.009981413606476277,0.006068732390030432,0.0013032976771886512,-0.000136352902380851
-0.505483015241952,-0.2847867618280247,0.20082100754873553,0.0012754836127146444,0.0043948071444083695,0.006789262742894415
0.013477728724085697,-0.15138225146928833,0.21548808013821433,-0.003919030333732703,0.0017554454224148353,0.0035654544365292884
0.017026522009394255,-0.0053522705905449715,0.22300173118993535,-0.009144755065327519,0.0018978430371378871,9.594808318119518e-05
-0.4961097594805791,-0.14239106422811854,0.42493168695279415,-0.007010658401603602,0.006347465805099784,0.0034022005938384426
-0.1322327553754989,0.07147977247933392,0.4255554725896987,0.0003850070463754058,0.00425578774672368,-0.0016515450981708787
0.11964875748882312,0.06880132049817995,0.21253515500624046,0.003461029721672646,0.0010546470323969082,-0.001611140278971808
-0.5185138785473314,-0.1389550896046493,0.41212228127759776,0.005158017163604872,0.0061723018227612374,0.0033751928360590345
-0.5207895477379973,0.010709174552929022,0.20303890397698238,0.002992709714733491,0.004504438391515442,-0.00017675772158113587
0.12502635454618116,0.0707176164652557,0.002342829491501474,0.0004371092217916917,-0.000668032022402432,-0.0016800806043735957
-0.37735473282907606,-0.06248858523816637,-0.21611186577511768,-0.003476635114246299,0.0003362326359607837,0.0014882912554800753
-0.5100343536232813,0.014541766487080525,-0.21734574705249557,-0.003055131285028418,0.0010590802819167614,-0.00031463837238471134
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
-0.12275068535542809,-0.2203818806227848,0.20674054780911552,0.0017281982270799944,0.0023358954536477614,0.005232031162012596
-0.5073118190139553,-0.14067307691638395,0.4185269841151959,-0.0009263206189993648,0.00625988381393051,0.003388696714948738
-0.12995708618483562,-0.07818449167819293,0.6346388498903144,0.002550314495247087,0.005923651177969494,0.0019004054594680775
0.005824462476018098,-0.0036342832788103592,0.21659702835233716,-0.0030604172827232825,0.001810261045968614,8.244420429149145e-05
-0.3845611336584836,0.0797088037064255,0.2117864363060812,-0.002654518846079207,0.003923988360282516,-0.0018433344470644426
-0.25770597534029654,0.006312735259988962,-0.0035767107688780752,-1.5605392573805217e-05,0.0013908796683579248,-0.00012284902349114733
-0.013477728723995856,0.1513822514692861,-0.2154880801382131,0.0039190303337327086,-0.0017554454224153202,-0.0035654544365292446
-0.38045666069581446,-0.21406914536279362,0.2031638370402362,0.001712592834506184,0.0037267751220061702,0.005109182138521405
-0.3881099269437922,-0.06632117717231788,0.20427278525436027,0.0025712058855156096,0.003781590745559465,0.0016261719062836508
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.24960584367361519,-0.14698581217634826,0.42210369488407484,-0.0009107152264254074,0.0048690041455723525,0.0035115457384393
-0.5073118190139553,-0.14067307691638395,0.4185269841151959,-0.0009263206189993648,0.00625988381393051,0.003388696714948738
0.2635304378164045,-0.009947018538801543,0.2201737391212165,-0.0030448118901494725,0.0004193813776102042,0.00020529322778268226
-0.26535924158836416,0.15406070345046693,-0.0024677625547552657,0.0008430076584356153,0.0014456952919117032,-0.0036058592557289444
-0.6458159022841786,-0.06000844191232669,0.2006960744854809,0.0025556004929417992,0.005172470413917873,0.00150332288279246
0.11199549124080177,0.21654928868863105,0.2136441032203637,0.00431964277268192,0.0011094626559504347,-0.005094150511208976
-0.2554303061496333,-0.1433515288975379,0.20550666653173766,0.0021497020562978755,0.003058743099603739,0.003429101534147809
-0.5131362814899734,-0.13703879363757357,0.2019299557628588,0.002134096663723918,0.004449622767961897,0.003306252510657247
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
-0.11154862582205191,-0.22209986793451938,0.2131452506467137,-0.004356139555524243,0.002423477444817035,0.005245535040902299
-0.754262600239582,-0.1305277497222166,-0.0054343776831605175,-0.006989767011334931,0.004205405372690006,0.003127967040653386
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.6511934993415367,-0.061924737879402426,0.4108884000002199,0.005579520992822754,0.006895149468717215,0.0015722632081942476
-0.004930731638698018,-0.007466875212961853,0.6369816793818152,0.002987423717038626,0.005255619155567295,0.00022032485509506692
0.11920189207016307,0.07435189974406607,-0.2142541988608357,0.0034975265045149744,-0.0024782930683710457,-0.0017625248086650873
-0.7731179260209794,0.018938205779969103,-0.010730132306635472,-4.681617772142089e-05,0.004172639005074259,-0.0003685470704734853
-0.25232837828293847,0.008229031227064705,-0.21376903628361704,-0.0030395258924547594,-0.00033179938644141557,-0.00019178934889293507
0.1304039516035392,0.07263391243233147,-0.2078494960232375,-0.0025868112780892626,-0.0023907110772017725,-0.0017490209297753834
-0.49965855276593396,-0.2884210451068351,0.4174180359010727,-0.0017849336700086382,0.0062050681903769835,0.006871706947185906
-0.505483015241952,-0.2847867618280247,0.20082100754873553,0.0012754836127146444,0.0043948071444083695,0.006789262742894415
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.5185138785473314,-0.1389550896046493,0.41212228127759776,0.005158017163604872,0.0061723018227612374,0.0033751928360590345
-0.5154119506806393,0.012625470520004789,-0.007153421537756581,-3.121078514746343e-05,0.0027817593367161016,-0.0002456980469829234
0.2500527090923188,0.1414352329304868,0.004685658983002131,0.0008742184435832311,-0.0013360640448046312,-0.0033601612087466063
-0.2599816445310061,0.15597699941754264,-0.21266008806949424,-0.002180912841445339,-0.00027698376288763714,-0.003674799581130732
-0.7650177943542982,-0.13436034165636815,0.41495027334631746,-0.0009419260115730228,0.007650763482288686,0.003265847691456962
0.25232837828302834,-0.008229031227066932,0.2137690362836183,0.003039525892454765,0.0003317993864409306,0.0001917893488929786
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
-0.6358869668454477,-0.3574206742603315,0.4086705035719738,0.0038622948908040595,0.006785518221609909,0.008538283672669213
0.0,0.0,0.0,0.0,0.0,0.0
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
-0.8904910143190958,-0.1995273788757131,-0.01418191001225937,-0.0013425384505222338,0.004785855403922932,0.004794543766136693
0.11737308829815984,0.21846558465570684,0.0034517777056247132,0.0012957222728009652,-0.0006132163988489058,-0.0051630908366107646
-0.010755194114716116,-0.0038325919341514938,0.420384651029478,0.006047840999761908,0.0034453581095986808,0.00013788065080357547
-0.9012462084338119,-0.20335997080986457,0.4062027410172186,0.004705302549239675,0.008231213513521612,0.004932424416940268
0.11964875748882312,0.06880132049817995,0.21253515500624046,0.003461029721672646,0.0010546470323969082,-0.001611140278971808
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
-0.754262600239582,-0.1305277497222166,-0.0054343776831605175,-0.006989767011334931,0.004205405372690006,0.003127967040653386
-0.12147756126078278,0.07531236441348542,0.005170821560220774,-0.005662833953386503,0.000810429637124999,-0.0017894257489744542
0.1385040832702233,-0.08066463500405725,0.21783090962971502,-0.0034819211119411636,0.0010874134000126363,0.0018853738321562782
-0.6399914398081605,-0.06364272519113705,0.41729310283781806,-0.0005048167897814835,0.006982731459886487,0.0015857670870839512
-0.13578154866085373,-0.07455020839938258,0.4180418215379773,0.005610731777970369,0.00411339013200088,0.001817961255176586
-0.016579656590734213,-0.00019830865534113475,0.2037876226771408,0.009108258282485193,0.0016350970636300668,5.543644651208403e-05
-0.6458159022841786,-0.06000844191232669,0.2006960744854809,0.0025556004929417992,0.005172470413917873,0.00150332288279246
-0.25770597534029654,0.006312735259988962,-0.0035767107688780752,-1.5605392573805217e-05,0.0013908796683579248,-0.00012284902349114733
0.13578154866089728,0.0745502083994072,-0.4180418215379764,-0.005610731777970218,-0.004113390132001113,-0.0018179612551771714
-0.5095874882046212,0.008991187241194427,0.20944360681458057,-0.0030916280678707467,0.004592020382684715,-0.00016325384269143183
-0.5073118190139553,-0.14067307691638395,0.4185269841151959,-0.0009263206189993648,0.00625988381393051,0.003388696714948738
0.2599816445310061,-0.15597699941754264,0.21266008806949424,0.002180912841445339,0.00027698376288763714,0.003674799581130732
-0.13578154866085373,-0.07455020839938258,0.4180418215379773,0.005610731777970369,0.00411339013200088,0.001817961255176586
-0.8958686113764538,-0.20144367484278883,0.19601041550247958,0.0016813820493587204,0.006508534458722273,0.004863484091538481
0.1304039516035392,0.07263391243233147,-0.2078494960232375,-0.0025868112780892626,-0.0023907110772017725,-0.0017490209297753834
0.0035487932853983796,0.1460299808787411,0.007513651051722245,-0.005225724731594811,0.00014239761472256693,-0.00346950635334805
-0.8904910143190958,-0.1995273788757131,-0.01418191001225937,-0.0013425384505222338,0.004785855403922932,0.004794543766136693
0.382732329886524,0.0644048812052399,0.005919540260379979,0.0004527146143653499,-0.0020589116907606085,-0.0015572315808818197
-0.013030863305335816,0.1458316722234,0.21130127372886304,0.0038825335508903803,0.0017774946783526337,-0.0034140699068359657
-1.0181724313132654,-0.42737613471148433,0.8295403171786704,0.0033730834935962327,0.012377370013138222,0.010246899783244941
0.25815284075904643,-0.011863314505877295,0.43036606463595545,-2.0891390268517898e-05,0.0021420604324095447,0.00027423355318447
0.2689080348737625,-0.00803072257172579,0.00998141360647751,-0.006068732390030427,-0.001303297677189136,0.00013635290238089452
-0.8846665518430777,-0.20316166215452344,0.20241511834007778,-0.0044029557332455165,0.006596116449891546,0.004876987970428184
-0.254157182054988,0.1523427161387323,0.003936940282842926,-0.005241330124168621,0.0015332772830809766,-0.003592355376839241
0.382732329886524,0.0644048812052399,0.005919540260379979,0.0004527146143653499,-0.0020589116907606085,-0.0015572315808818197
-0.7766667193063344,-0.12709177509874742,-0.018243783358356903,0.005178908553873543,0.004030241390351459,0.00310095928287398
-0.2630835723976546,0.00439643929291321,0.2066156147458609,0.0030083151073071494,0.0031135587231572648,-5.390869808935958e-05
0.37735473282916593,0.062488585238164134,0.21611186577511896,0.0034766351142463043,-0.0003362326359612685,-0.0014882912554800318
-0.7708422568303163,-0.13072605837755777,0.19835324499398024,0.0021184912711502595,0.005840502436320073,0.0031834034871654707
-0.37690786741041604,-0.06803916448405246,0.21067748809195846,-0.003513131897088628,0.003869172736728738,0.0016396757851733549
0.5189607439660378,0.13340451035873635,0.014667072589478816,-0.005194513946447348,-0.002639361721993534,-0.0032238083063651267
-0.6323381735600929,-0.21139069338161504,0.4161841546236953,-0.0013634298407909041,0.0069279158363327095,0.005068777319321749
-0.6399914398081605,-0.06364272519113705,0.41729310283781806,-0.0005048167897814835,0.006982731459886487,0.0015857670870839512
