First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.39246256885462366,-0.045882012665147014,1.922584776754627,0.0028852962911136504,-0.027946423121774536,0.002482712954264915
0.3848093026066459,0.10186595552532872,1.9236937249687511,0.0037439093421230752,-0.027891607498221244,-0.0010002972779728386
-0.37255522549967646,-0.18024235432151386,2.3375350501008687,0.0019433702795416939,-0.02029565963948648,0.005748560645721849
0.12844717523478413,-0.046407744658128955,1.9157526591013025,0.005860202119936205,-0.021388442540835072,0.0023678050089871614
0.2597829480604647,0.031148339060073017,1.9213508954772498,0.0033068001203313845,-0.02722357547581881,0.0006797833264007572
-0.24663188840367226,-0.2585605940538468,1.9087241706267997,0.004548874454561434,-0.01938434647362824,0.007408046822106778
0.12710332726625953,0.10817869078531991,1.9201170141998718,0.0037283039495492653,-0.026500727829862833,-0.0011231463014640295
0.2588511268382798,0.026226167774177873,1.7079031630780641,0.0032733908418467908,-0.023779153618036612,0.0006187840792123634
0.008798417746004589,-0.11520906515628428,1.7032175040950628,0.0023991723982637117,-0.022443089573232215,0.003978945287958384
0.0020769727201219077,0.037461074320088834,1.9177741847083711,0.003291194727757726,-0.025832695807460632,0.000556934302908981
0.2674362143084861,-0.11659962913037808,1.9202419472631262,0.0024481870693221107,-0.027278391099372336,0.0041627935586379256
-0.004232445559421065,0.03062260706711794,1.9145187778239245,0.006281705949154086,-0.020665594894879093,0.0005648753811223749
-0.12925880010555868,-0.040095009398113134,1.9121759483324239,0.0058445967273625474,-0.019997562872476893,0.0022449559854953857
0.39246256885462366,-0.045882012665147014,1.922584776754627,0.0028852962911136504,-0.027946423121774536,0.002482712954264915
0.2597829480604647,0.031148339060073017,1.9213508954772498,0.0033068001203313845,-0.02722357547581881,0.0006797833264007572
-0.11529611557799166,-0.18100451033564485,1.914322407002747,0.0019954724549566135,-0.025219479408611977,0.005720025139520374
0.2597829480604647,0.031148339060073017,1.9213508954772498,0.0033068001203313845,-0.02722357547581881,0.0006797833264007572
0.13475659351432712,-0.03956927740515806,1.9190080659857491,0.002869690898539845,-0.02655554345341661,0.0023598639307737678
-0.25428515465173984,-0.11081262586336885,1.9098331188409223,0.005407487505570855,-0.019329530850074463,0.003925036589868982
0.1338247722921422,-0.044491448691053204,1.7055603335865634,0.002836281620055251,-0.02311112159563441,0.002298864683585374
0.2597829480604647,0.031148339060073017,1.9213508954772498,0.0033068001203313845,-0.02722357547581881,0.0006797833264007572
-0.1229493818260157,-0.03325654214514224,1.9154313552168705,0.0028540855059661866,-0.025164663785058432,0.0022370149072819916
0.13475659351432712,-0.03956927740515806,1.9190080659857491,0.002869690898539845,-0.02655554345341661,0.0023598639307737678
0.3848093026066459,0.10186595552532872,1.9236937249687511,0.0037439093421230752,-0.027891607498221244,-0.0010002972779728386
-0.24215127389618082,-0.10760844188920705,2.1296855540776307,-0.000643440998547721,-0.02268637071668802,0.003999539715947051
0.003420820688646537,-0.11712536112336003,1.9134098296098017,0.005423092898144665,-0.02072041051843287,0.004047885613360173
0.3848093026066459,0.10186595552532872,1.9236937249687511,0.0037439093421230752,-0.027891607498221244,-0.0010002972779728386
-0.12067371263534972,-0.18292080630272062,2.124514732517486,0.005019392954837568,-0.023496800353812637,0.005788965464922162
-0.1229493818260157,-0.03325654214514224,1.9154313552168705,0.0028540855059661866,-0.025164663785058432,0.0022370149072819916
0.3848093026066459,0.10186595552532872,1.9236937249687511,0.0037439093421230752,-0.027891607498221244,-0.0010002972779728386
-0.1229493818260157,-0.03325654214514224,1.9154313552168705,0.0028540855059661866,-0.025164663785058432,0.0022370149072819916
0.009730238968189508,-0.11028689387038913,1.9166652364942485,0.0024325816767483055,-0.02588751143101441,0.004039944535146779
0.39246256885462366,-0.045882012665147014,1.922584776754627,0.0028852962911136504,-0.027946423121774536,0.002482712954264915
0.008798417746004589,-0.11520906515628428,1.7032175040950628,0.0023991723982637117,-0.022443089573232215,0.003978945287958384
-0.2533533334295549,-0.1058904545774737,2.123280851240108,0.005440896784055449,-0.02277395270785666,0.0039860358370573746
0.2597829480604647,0.031148339060073017,1.9213508954772498,0.0033068001203313845,-0.02722357547581881,0.0006797833264007572
0.13475659351432712,-0.03956927740515806,1.9190080659857491,0.002869690898539845,-0.02655554345341661,0.0023598639307737678
-0.24797573637219686,-0.10397415861039795,1.913088525725369,0.0024169762841744946,-0.024496631762656,0.0039170955116555875
0.2597829480604647,0.031148339060073017,1.9213508954772498,0.0033068001203313845,-0.02722357547581881,0.0006797833264007572
0.13475659351432712,-0.03956927740515806,1.9190080659857491,0.002869690898539845,-0.02655554345341661,0.0023598639307737678
-0.25428515465173984,-0.11081262586336885,1.9098331188409223,0.005407487505570855,-0.019329530850074463,0.003925036589868982
0.39246256885462366,-0.045882012665147014,1.922584776754627,0.0028852962911136504,-0.027946423121774536,0.002482712954264915
0.2597829480604647,0.031148339060073017,1.9213508954772498,0.0033068001203313845,-0.02722357547581881,0.0006797833264007572
-0.24797573637219686,-0.10397415861039795,1.913088525725369,0.0024169762841744946,-0.024496631762656,0.0039170955116555875
0.2597829480604647,0.031148339060073017,1.9213508954772498,0.0033068001203313845,-0.02722357547581881,0.0006797833264007572
0.2656074105364808,0.02751405578126392,2.137947923829511,0.0002463828376091685,-0.025413314429850828,0.00076222753069222
0.009245283164662608,-0.12075964440216912,2.1300068579620635,0.0023626756154224507,-0.01891014947246489,0.004130329817651635
0.25347352978092175,0.02430987180710212,1.9180954885928032,0.006297311341727744,-0.022056474563237272,0.0006877244046141511
0.3870849717972656,-0.047798308632222765,2.132777102269366,0.005909216790994604,-0.026223744066975193,0.0025516532796667026
-0.2610065996775327,0.04185751361300204,2.124389799454232,0.006299509835064875,-0.022719137084303367,0.0005030256048196215
0.0043526419108314415,-0.11220318983746488,2.126857562008987,0.005456502176629259,-0.02416483237621507,0.004108884860548566
0.39246256885462366,-0.045882012665147014,1.922584776754627,0.0028852962911136504,-0.027946423121774536,0.002482712954264915
-0.11712491934999963,-0.03689082542395133,2.132028383569132,-0.0002063317767560292,-0.02335440273909045,0.002319459111573454
0.1414780385401635,-0.1922394168815043,1.7044513853724401,0.0019776685690459776,-0.023165937219187936,0.005781874915822542
0.25212968181244066,0.1788963072505756,1.9224598436913731,0.004165413171340957,-0.027168759852265266,-0.002803226905837625
0.0043526419108314415,-0.11220318983746488,2.126857562008987,0.005456502176629259,-0.02416483237621507,0.004108884860548566
-0.004232445559421065,0.03062260706711794,1.9145187778239245,0.006281705949154086,-0.020665594894879093,0.0005648753811223749
0.2544053510031067,0.029232043092997265,2.131543220991989,0.006330720620212338,-0.02550089642101947,0.000748723651802545
0.009730238968189508,-0.11028689387038913,1.9166652364942485,0.0024325816767483055,-0.02588751143101441,0.004039944535146779
-0.1229493818260157,-0.03325654214514224,1.9154313552168705,0.0028540855059661866,-0.025164663785058432,0.0022370149072819916
0.2674362143084861,-0.11659962913037808,1.9202419472631262,0.0024481870693221107,-0.027278391099372336,0.0041627935586379256
0.12937899645696907,-0.04148557337223381,2.129200391500488,0.005893611398420799,-0.02483286439861727,0.0024288042561755553
0.0043526419108314415,-0.11220318983746488,2.126857562008987,0.005456502176629259,-0.02416483237621507,0.004108884860548566
0.13475659351432712,-0.03956927740515806,1.9190080659857491,0.002869690898539845,-0.02655554345341661,0.0023598639307737678
0.3848093026066459,0.10186595552532872,1.9236937249687511,0.0037439093421230752,-0.027891607498221244,-0.0010002972779728386
-0.11805674057218454,-0.04181299670984647,1.9185806511699464,-0.00023974105524062286,-0.019909980881308253,0.00225845986438506
0.1338247722921422,-0.044491448691053204,1.7055603335865634,0.002836281620055251,-0.02311112159563441,0.002298864683585374
0.3915307476324387,-0.05080418395104216,1.7091370443554414,0.0028518870126290567,-0.024502001263992337,0.0024217137070765213
-0.2533533334295549,-0.1058904545774737,2.123280851240108,0.005440896784055449,-0.02277395270785666,0.0039860358370573746
0.12937899645696907,-0.04148557337223381,2.129200391500488,0.005893611398420799,-0.02483286439861727,0.0024288042561755553
0.2597829480604647,0.031148339060073017,1.9213508954772498,0.0033068001203313845,-0.02722357547581881,0.0006797833264007572
0.009730238968189508,-0.11028689387038913,1.9166652364942485,0.0024325816767483055,-0.02588751143101441,0.004039944535146779
0.0020769727201219077,0.037461074320088834,1.9177741847083711,0.003291194727757726,-0.025832695807460632,0.000556934302908981
0.13475659351432712,-0.03956927740515806,1.9190080659857491,0.002869690898539845,-0.02655554345341661,0.0023598639307737678
0.1338247722921422,-0.044491448691053204,1.7055603335865634,0.002836281620055251,-0.02311112159563441,0.002298864683585374
-0.1225025164073577,-0.03880712139102708,2.342220709083871,0.002817588723124925,-0.02163172368429111,0.002388399436975242
0.1338247722921422,-0.044491448691053204,1.7055603335865634,0.002836281620055251,-0.02311112159563441,0.002298864683585374
0.12172573020890146,0.10626239481824416,2.1303093397146107,0.006752224449430219,-0.024778048775063493,-0.0010542059760622418
-0.1229493818260157,-0.03325654214514224,1.9154313552168705,0.0028540855059661866,-0.025164663785058432,0.0022370149072819916
0.13475659351432712,-0.03956927740515806,1.9190080659857491,0.002869690898539845,-0.02655554345341661,0.0023598639307737678
0.13475659351432712,-0.03956927740515806,1.9190080659857491,0.002869690898539845,-0.02655554345341661,0.0023598639307737678
0.009730238968189508,-0.11028689387038913,1.9166652364942485,0.0024325816767483055,-0.02588751143101441,0.004039944535146779
0.13475659351432712,-0.03956927740515806,1.9190080659857491,0.002869690898539845,-0.02655554345341661,0.0023598639307737678
0.13475659351432712,-0.03956927740515806,1.9190080659857491,0.002869690898539845,-0.02655554345341661,0.0023598639307737678
0.12937899645696907,-0.04148557337223381,2.129200391500488,0.005893611398420799,-0.02483286439861727,0.0024288042561755553
-0.00330062433723615,0.03554477835301308,2.1279665102231102,0.00631511522763868,-0.024110016752661292,0.0006258746283107688
0.13520345893298513,-0.0451198566510429,2.345797419852749,0.0028331941156985833,-0.023022603352649287,0.002511248460467018
0.1261715060440746,0.10325651949942477,1.7066692818006863,0.003694894671064672,-0.023056305972080634,-0.0011841455486524231
0.01462288022202066,-0.11884334843509337,1.9198145324473244,-0.000661244884458504,-0.02063282852726423,0.004061389492249847
0.2656074105364808,0.02751405578126392,2.137947923829511,0.0002463828376091685,-0.025413314429850828,0.00076222753069222
0.1338247722921422,-0.044491448691053204,1.7055603335865634,0.002836281620055251,-0.02311112159563441,0.002298864683585374
0.003420820688646537,-0.11712536112336003,1.9134098296098017,0.005423092898144665,-0.02072041051843287,0.004047885613360173
0.12172573020890146,0.10626239481824416,2.1303093397146107,0.006752224449430219,-0.024778048775063493,-0.0010542059760622418
0.13475659351432712,-0.03956927740515806,1.9190080659857491,0.002869690898539845,-0.02655554345341661,0.0023598639307737678
0.13475659351432712,-0.03956927740515806,1.9190080659857491,0.002869690898539845,-0.02655554345341661,0.0023598639307737678
0.0020769727201219077,0.037461074320088834,1.9177741847083711,0.003291194727757726,-0.025832695807460632,0.000556934302908981
0.01555470144420558,-0.11392117714919822,2.13326226484651,-0.0006278356059739104,-0.024077250385046427,0.004122388739438241
0.2588511268382798,0.026226167774177873,1.7079031630780641,0.0032733908418467908,-0.023779153618036612,0.0006187840792123634
-0.12925880010555868,-0.040095009398113134,1.9121759483324239,0.0058445967273625474,-0.019997562872476893,0.0022449559854953857
0.12937899645696907,-0.04148557337223381,2.129200391500488,0.005893611398420799,-0.02483286439861727,0.0024288042561755553
0.12710332726625953,0.10817869078531991,1.9201170141998718,0.0037283039495492653,-0.026500727829862833,-0.0011231463014640295
-0.1229493818260157,-0.03325654214514224,1.9154313552168705,0.0028540855059661866,-0.025164663785058432,0.0022370149072819916
0.13475659351432712,-0.03956927740515806,1.9190080659857491,0.002869690898539845,-0.02655554345341661,0.0023598639307737678
0.13475659351432712,-0.03956927740515806,1.9190080659857491,0.002869690898539845,-0.02655554345341661,0.0023598639307737678
-0.11622793680017658,-0.18592668162154,1.7008746746035615,0.00196206317647202,-0.02177505755082978,0.00565902589233198
0.12844717523478413,-0.046407744658128955,1.9157526591013025,0.005860202119936205,-0.021388442540835072,0.0023678050089871614
0.262058617251128,-0.11851592509745383,2.1304342727778653,0.005472107569203064,-0.025555712044572992,0.0042317338840397135
-0.1234343376295426,-0.04372929267692222,2.1287729766846852,0.0027841794446403314,-0.018187301826508913,0.002327400189786848
0.00696961397395306,0.028904619755384595,1.920923480661447,0.00019736816655091635,-0.020578012903710453,0.0005783792600120499
0.2597829480604647,0.031148339060073017,1.9213508954772498,0.0033068001203313845,-0.02722357547581881,0.0006797833264007572
-0.25562900262017463,0.04377380958007779,1.914197473939493,0.0032755893351839207,-0.024441816139102707,0.00043408527941783356
0.009730238968189508,-0.11028689387038913,1.9166652364942485,0.0024325816767483055,-0.02588751143101441,0.004039944535146779
0.2485808885270886,0.03286632637180763,1.9149461926396516,0.009391137902935621,-0.027311157466988083,0.0006662794475110535
-0.2533533334295549,-0.1058904545774737,2.123280851240108,0.005440896784055449,-0.02277395270785666,0.0039860358370573746
0.1370322627049904,-0.1892335415626849,2.1280914432863645,0.0050349983474115255,-0.024887680022170795,0.005911814488412724
0.2597829480604647,0.031148339060073017,1.9213508954772498,0.0033068001203313845,-0.02722357547581881,0.0006797833264007572
-0.23449800764811324,-0.255356410079685,2.1285766058635076,-0.0015020540495571417,-0.0227411863402418,0.007482549948184847
