First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.4101657508541219,1.4614517187552094,0.002178091119423231,0.023776528081845164,0.002758333829062859,-0.0346034709549596
-4.9613845692891685,-1.586841592375903,2.248937035650744,0.004935072248892536,0.03528220562208385,0.03842853089342575
-2.4362800009423946,-0.16720154656166092,0.39114717924154585,-0.0014726675888074039,0.016664073514839405,0.004208834154883002
3.234003250775537,1.9968476747313326,-1.8618380397586407,0.015326541891871586,-0.02283425459161237,-0.04782370223368818
7.6721939607440595,0.6889793960829298,-0.3193451552847976,0.01163735930890369,-0.03459623458502642,-0.017348093061953944
-0.4524331976940946,-1.3455186194707878,1.0465309668527305,-0.004911116649847335,0.0214987617974014,0.03150248946326133
-9.509097451366339,-0.07411546960469256,0.08519012942873698,-0.008448869471179975,0.05841786043186241,0.0025244957566934404
-2.0113253068847694,1.4545854955382513,-0.2328873510846791,0.011100200823008104,0.009142084890476737,-0.034092409086733784
1.8853982292173053,0.17513663644505123,-0.8444101740903918,0.019627651594502252,-0.007256216436066353,-0.0046170423329111665
0.8852237669085521,-2.4083121977852295,1.480291941112184,-0.007786051265678565,0.012438911287753205,0.05662774577897115
2.1851485659844614,0.439078163269659,0.47377600889587745,-0.009170696172452347,0.002499265400832142,-0.010938540790366613
3.3806042139998973,1.9008191899967308,0.06640569222367607,0.008708122427164905,-0.012782181701110432,-0.045340731360972865
-0.7335473725853222,1.2812545295983353,-1.0793515629106067,0.01946745730455282,0.000146509645008953,-0.030303485597102442
-11.59076488970637,-0.6040992277608581,-0.19007518928143832,0.01538960359733149,0.06716504627386784,0.015337284777863154
-7.015636360054125,1.340069623131865,2.046353275220017,0.006368390234182923,0.0452351927216036,-0.030453468879015535
10.971897452586356,1.9306648728667175,0.6003714360938545,0.010419904301763209,-0.05019796838157683,-0.04678981598664353
12.628870214012544,-0.9097612158558375,-2.4030408268529055,0.009407922274903566,-0.05847981938170874,0.019104486250032852
-3.257032726864334,-1.861519825126843,0.5759620016714968,-0.00848073138935413,0.03304623555435868,0.04393180660411452
-11.390626947947235,-1.1301247818655984,2.1778019754166698,-0.008897023250038038,0.06517189164790094,0.02841035152123467
-2.3161543264632494,2.359607849871674,1.2609622364097373,0.019357334567468614,0.00233979002459302,-0.054648997659801773
1.7988310687521483,2.246351203694032,-1.8831019335508083,0.019519143030626206,-0.009935092067729766,-0.05371594613303318
-0.8355384174129428,-1.9925882996156519,-0.473704972824198,0.006436984388395921,0.021175949479670785,0.04645754245725942
2.006015181988748,-1.768847774279257,1.9250174644496167,-0.0007947384911887073,0.004704880283149859,0.04163695991220249
7.904558905603421,1.5718974825481833,-1.363331789689322,0.0046755517295265165,-0.03910451487347626,-0.0384600659806844
0.6330899677908248,2.5143200903944583,-2.7478570105391324,0.01781932068484552,-0.015826891238905842,-0.0598039922247003
-12.505633526324395,0.3824191115637932,0.8909611459967139,0.0027266872596841585,0.06585184716714687,-0.007357359405973623
-6.3785603176961585,-1.3217448329401575,2.0239916301128043,0.00012273044497363645,0.03612448726600309,0.03245146451225158
5.035972621454858,2.3770715360416608,-1.8207709249902932,0.005739627887896357,-0.0218090176007866,-0.05735639597286687
8.451294373409558,3.393120904207289,-1.7674236248889548,0.015380409791609114,-0.03500767503438775,-0.08181256981930336
0.9624287911372731,-1.4769744445266202,1.7025239704248705,-0.002370485138968021,0.02949891878155552,0.034169375098993406
-4.288648048229275,-1.9835556808855836,1.834615680076785,-0.0033236032367698672,0.03864439309903958,0.047334684417260686
-2.291952990584359,1.920165465147314,-0.8732681925460819,0.013766837427632718,0.00018710937017824212,-0.04490605861913583
-0.1530936602079472,2.525131940914397,-3.191887310481812,0.023790023732759284,-0.004852990509435009,-0.06030804166844091
-0.5763840780870262,-1.691613387868742,1.4593117069406039,0.0021795309271235787,0.00982605396221205,0.040235640190493874
1.6024964117151657,-1.381285059780148,0.0049689169172686684,-0.0016528626608490911,0.001495583203032256,0.03210006838751318
3.3809487685849455,2.053656566041336,-1.6333441831241264,0.0035250694871278693,-0.0163497606731249,-0.04938638979777751
0.05935444872678581,1.2557072373078138,0.4348544731184121,0.010363343408232174,-0.0019512498369567864,-0.029414222889683816
-7.397214453100495,-1.8975284158892134,1.782141152059492,0.005667296396156859,0.04999268422441704,0.04582554729937268
-3.9911041921671067,0.15143535960867513,1.4420805471430107,-0.002982484690639193,0.03399512401959977,-0.0031090671868621005
5.887300321983975,3.4643746120672962,-1.3698905649418467,0.009206836640237356,-0.0279001400752023,-0.08290555768094976
7.265570010891326,1.0628962481632225,-0.5353855833020665,0.013727074569082011,-0.02892845416582205,-0.026300891424973844
-1.8813308001103506,-1.2431346507385732,0.38392103858017734,-0.0015740410577444084,0.03425459045474495,0.02888087201927242
-9.515748172518345,-0.3717260106080382,0.49695218119237067,0.0019660832091674763,0.061666005303184515,0.009614892993082269
-1.9354292919521625,2.694467711723767,0.6383104746914833,0.01224888310458705,0.016066040049207607,-0.06332029861073218
8.815498309149662,0.8907504942633842,-0.30473583045681113,0.01608932971320776,-0.04602765256105832,-0.02204123276170317
3.7574360716413935,-3.7936063462912677,-0.427014734784393,-7.014476696301054e-05,-0.009049507291213255,0.08864057308198649
-1.0725961484013067,-1.6756164968063634,-0.24229583532155635,-0.009977683631674714,0.009073000694527461,0.03944079781783432
1.8518798397708525,1.943816081497956,0.05460553733252336,-0.0004603589322771804,-0.009516422612373556,-0.04607226270124472
1.4657075308577248,1.2991238687118956,-0.40175325816421753,0.0139419843799727,-0.011472459490103322,-0.030774886357774138
-8.244800497503434,0.04187051363046824,0.3079702541643939,0.0015960288251835267,0.053153374777255416,-0.0002888329115758223
-8.494891296980574,-0.11558804907766135,0.9434155705163593,0.0006154075374311972,0.06499974088137792,0.003313098109368356
7.0923451379538,2.1662654027041484,0.5445743158903534,0.01403494768556233,-0.02411285682006994,-0.05210762049303721
12.809178131282618,1.0023343121756525,-0.027887066912595553,0.011464889030685292,-0.06043912003556,-0.025257699084550105
-1.094731893652787,-1.5513898056935942,-0.6745931656747708,-0.0032048666948416168,0.026350861858809672,0.03585167124764592
-9.221084875234004,-0.8082341238935066,1.1439499473541077,-0.00657826049843743,0.04986499518198722,0.02038327433374167
-2.0567251098970574,2.505504082696302,0.2050261580970757,0.014186799515646602,-0.00253015037279542,-0.05835942329623361
1.8136907358295333,1.9564058465590146,-2.3121091838460552,0.017838413711448918,-0.01357766341560414,-0.0469013101982521
0.9421621452261515,-0.8605760708070361,0.21965478304991923,-0.004840974307681871,0.012229581006085309,0.019706299177347942
2.43645782275059,-2.7510677169061615,2.3467083141937635,-0.0033983007953349823,0.010962300240863766,0.06462012556489058
5.632574135543296,0.2913152023055979,-0.5647334184774556,0.008903267736800809,-0.020189222251038745,-0.007942853800360165
-0.8343756429650703,0.9090292261145094,-1.931192404658204,0.011198462424012384,0.004148396026271594,-0.021917263673434245
-10.052737983589747,-0.05441974118240918,-0.15136972613647764,0.006749012591603252,0.05921419474027198,0.0021693457476396425
-5.888080622462659,-0.4667133907584722,2.0505020356790524,-0.006966371368841446,0.04426856946927989,0.011855494958904278
5.682379042088718,2.151230075489485,-1.3930018084284348,0.010641878132390101,-0.03234486591374707,-0.051716263450294876
4.489159437490921,2.6954673848190347,-1.8352604488905537,0.0166038075485797,-0.02425989191188328,-0.06460306332031755
-1.7467875368718215,-1.310320659892001,0.8120503846560001,-0.0019287263299929424,0.02664289909322363,0.030805800141513382
-5.100820473781577,-1.5110991286577427,1.817658393621769,0.008383584082349094,0.037639214079854606,0.03648215781408106
1.7062074460561791,2.1827014352242187,-0.3754580455509587,0.003950081292000033,-0.017526382347383067,-0.051531032048142425
5.5389823175646615,2.2404511650582473,-1.6139820140113017,0.017217625805539143,-0.03868696221751052,-0.053623082239554254
-0.27693265556590657,-2.598552038169239,0.17565444496085078,-0.0030536823174549094,0.01835102788289448,0.06086116908896363
-1.7233460340366842,-1.6051571162258365,1.8801143352455383,-0.00667604794060806,0.0249876252772885,0.03812764783434991
0.8367429106920514,1.222169754238394,-2.1090651477336206,0.004234856480968757,0.0040314039935299755,-0.0298523210125308
1.3397493550894022,1.2234840809607694,-0.6175438200549036,0.013471465879696568,-0.007360005609918925,-0.02915580500058952
-2.521590613733786,-1.4275680924189582,1.220702066096014,0.0033170007808497872,0.023784296768010693,0.034028757918764155
-6.413794398414353,-0.739340486830085,0.321057785638329,0.0034965391007574483,0.04305555698981154,0.0179726575351609
3.605906410960963,2.645635342187956,-0.34800680291938535,0.0100627786362327,-0.02259902426504958,-0.06279225910657664
9.072651856525185,1.1863109912455396,-1.569755286070091,0.008753487212516191,-0.05256545638969261,-0.029303608955773965
-0.9286437441998923,-2.204645516323037,-0.03745188005625522,-0.006960594892643246,0.01507548614529153,0.051769639546026425
-9.2688713668791,0.2063440403833296,2.0084405885401244,-0.0037347892682631015,0.06256926765214973,-0.0036735832754325737
-2.5946880842880136,2.9397995487641344,1.2681199104036558,0.016588528256516594,0.014459297994666942,-0.06866099769803725
6.210513186691203,1.2356968487383442,-0.34479585548631697,0.02363152433228154,-0.021675022805205765,-0.03021986130466482
3.9681818140126692,-2.4840960929922646,-0.18730646294539344,-0.004565603541839027,-0.0027945204067010647,0.057533723055623105
-0.6772123484667723,-2.0638386913525655,0.6074708651930075,-0.0060894639534179035,0.013827940343472888,0.04862186211416208
1.8538142060890608,1.5033797435900031,0.6787063732811455,0.009129389975544236,-0.009767515222387797,-0.03543785598542913
-1.8912231805522868,1.2419668413789642,-2.1630276756108104,0.019007510799666255,0.002756601997091107,-0.029478569393269594
-10.821716597975696,-0.17530145698817692,0.47387898365587333,0.008934322419722699,0.058165853461027664,0.005474747729181906
-4.935133231550085,1.1401017855497106,2.080262715994444,-0.0004497174588393627,0.03414092174235384,-0.025974162579958167
8.30956517677655,0.7494490093870105,0.7540282399245708,0.015159921589851726,-0.039679250504142685,-0.018440152269872792
7.186431666873505,-0.18620190263409261,-2.473715960142861,0.012514661234891611,-0.02905208385197429,0.0025926158277660882
-3.244448728977568,-2.0018009181043595,-0.06212862592444104,-0.012326768157402178,0.02773580077523761,0.04719449198125725
-5.903492717504904,0.1251051986187428,1.2109131195921432,-0.012637089942931362,0.04276421665687845,-0.002344366193439997
1.148492163333962,2.9154987129918504,1.1134936610977944,0.011126365913252443,-0.002149045535796211,-0.06866868734183205
-0.7013268729100476,2.966067565579883,-1.9217505286136418,0.03230949953471614,0.008604454009075679,-0.07056212070194645
-3.366900988946062,0.3621665729431964,-0.044385454498468584,0.001411040658748136,0.028612850752094885,-0.008533671734545407
2.6403101319176425,-1.4384154238072082,-0.6147688452986182,-0.007878322048423416,0.016774695910450197,0.03245135665411882
5.2719046218511085,-0.06729772727351019,-0.1428260944145596,0.0037063190161790065,-0.01987410261920111,0.0007238416964771262
0.47549855898440957,0.6059520619030954,-0.208050998979794,0.009723222172926777,-0.0200492246085543,-0.013819618078679208
-3.7050575693128405,-0.4341396819614332,-0.05259432894501787,-0.006325250432060536,0.0252305834125058,0.010430669929311333
-0.16650342791164238,0.9506990150645496,0.8654032185791127,-0.0005841492130147731,0.008205203579982357,-0.022384718083013965
0.7585566843306216,2.8553565230253852,0.2507400062188163,0.013737156085967966,-0.001988913133990223,-0.06740628374212278
2.3121125385613026,-0.06857525587882707,-0.1845127423637245,0.003097550476075736,-0.003906394244859548,0.001052583042446714
1.368197100537596,-1.82376680833745,0.42485471537309655,-0.004280803989293345,0.006254956101497536,0.04257763459042802
-0.5445216081476768,1.0040789750297643,0.016355695726715417,-0.009490052234120128,0.029438883220345696,-0.02451954488713072
-3.5275814897698443,3.480897234720752,-0.6612285173367713,0.019548317574113447,0.01925367678740259,-0.08191865642373387
2.760958852585226,1.1148900529355485,-0.5984263849331337,0.013127989013347573,-0.015037251597665264,-0.026738630255268327
-0.6088226951386637,-1.0944425279009835,0.3967210596638347,0.005653567418360114,0.006423858112673346,0.02593983095496844
-1.2152047046341992,-1.3011739127330868,-0.4515041456854262,-0.01086287420031894,0.00818280053279117,0.030602907400092198
3.6444267447790017,-0.979327102676889,1.1040419987752996,0.0011115506853807912,-0.016267332745750884,0.022968212149988853
0.9938730828423692,0.12907504157391,-3.1985790457167163,0.013105147708300563,-0.006126458247143415,-0.004080540780460203
-1.24194116917753,1.6918280000262316,1.49351668502466,0.006530602848965139,0.029720203343081703,-0.040041454447755385
3.594329745270878,0.030957298274043414,1.1148478212960196,0.0039247001414272065,-0.00020715666079250132,-0.0013620284832554198
1.3118733669447495,-1.0641436104957396,-3.4173216530600095,0.006218439414314694,-0.0045114410461478995,0.02384539085374358
0.15411707996640378,-0.23934652511804466,-0.8440058868114436,-0.010488602998165083,0.007920505240208821,0.005047505672024692
-0.982491485176411,-1.0153310600674432,2.959263515520222,-3.722194502990639e-05,0.00897924039009772,0.02487709129002889
1.2942766230198393,2.104421310857695,-0.18410077690308851,0.018586647402910474,-0.0034981717678292893,-0.04990248186432173
-1.2650953661505342,1.4260658099228765,0.8288044087956518,0.02626661950013415,0.013582841159398926,-0.03337916038925073
2.25158727657353,-1.778364693513433,1.7087417399817113,0.005271795405504596,0.0066708404814046045,0.041685305809616165
3.290753553352882,-1.6456888506546514,-1.6775601158526519,-0.0058905019552847075,-0.006082651759612848,0.03756839526220921
-1.6779836516139792,0.11982893457108022,0.19075358650853658,0.0003612807522596327,0.0056237037983223,-0.0024790245216233645
-1.2193520550823918,1.2861813342560462,-0.21686146415464455,0.0042040661671167824,0.005002212253017575,-0.030227347905132238
-5.976174909600294,4.195029535366724,-0.24421354029769335,0.004974314943551841,0.03650939001707123,-0.09856737202560784
-0.1820457007340352,0.6591002246988196,2.124445386170669,0.015945463024063636,0.008009862845337778,-0.015034441701444157
1.52194454238418,-2.783712830100935,-3.2181999875546916,-0.0007272028159381685,0.006307202319939291,0.06405975939694093
