First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-1.1614115594545071,-2.394148983461277,10.549779457292496,0.06786698127425894,0.003910483918558248,0.060269377803341226
1.055540692358229,2.1988514502168566,9.984857694912987,0.088980293332259,-0.007577117040721525,-0.04847725868696897
-0.20574488564515384,-0.8046139528507685,12.500145285475227,0.0742710573313772,0.004470174736922614,0.023106257630440826
0.5866928545258673,1.8905099293171337,9.781146642129222,0.06884211847898494,0.009223962696509241,-0.04174803784467916
-1.3388878099982677,-0.578767858926775,12.721418535270221,0.05407200667096284,0.023306147515672702,0.017481263552650676
0.5215041881855639,1.0522410684054742,12.983892390757795,0.05481502679673519,0.025824556527324356,-0.021526652323400258
-0.9607764958378482,-0.5229505043733195,11.019968438199705,0.05446407773707355,0.027959043054507055,0.015377265923628102
1.0041855998526275,-1.2234323092286417,9.547987708002251,0.050793440521877,0.010126376791309536,0.0314570268086139
-0.43373152683068034,-1.3781919318608644,11.63855407411578,0.07089399330044961,-0.0014240882904688647,0.036612680476513046
1.1610093078027641,-2.453341068160067,9.518092710032217,0.06495318753341403,-0.006974208536665626,0.061032695665291056
-0.09832906803308851,-0.718563558742071,9.081556359330007,0.08087784791888646,-0.0037053924501253407,0.0202603689802649
3.7375873571150646,-2.6648758689975622,8.482469022489095,0.06728072391673895,-0.01939217827497253,0.06538836890407952
0.2594361677339314,0.05954020768142705,8.462231442254124,0.07634523560903302,0.010185304445149847,0.0011400373326217804
2.0094091822599642,-3.685975205882663,6.971600095373278,0.045768143075659774,0.009079286112893967,0.08850156931455123
1.1314479978164518,0.8532636432931846,8.700701580359583,0.0750712977594742,0.002261871668827737,-0.01751204423638736
1.9148298297243422,-4.626863366889544,9.510848626918257,0.05243899643540198,-0.0008244504327561675,0.11187285262678111
0.8477183862502148,1.1672630527776704,8.479596441713612,0.08292716231284948,-0.0033025613654270067,-0.024704802885749225
1.0131748462566939,-4.8086494286758805,8.850131038733506,0.05728719861165203,-0.006636479079319752,0.11641212270183054
-0.05707766199805344,1.5760698365356467,9.970283043258446,0.07906528789334198,-0.011899030664265306,-0.03337241540403689
-0.7497824135177331,-4.762283533059301,11.832151981727492,0.0389794160553632,-0.0031723461709290686,0.11656422477596437
0.32927313851851,2.0944207535865456,11.272919117300285,0.07002230642662317,-0.023863078832388546,-0.044956288405405775
-0.3887302548556303,-4.234809897657915,9.070363806981902,0.039099714680116186,-0.01756534683410228,0.10361010103012427
-1.2850148045506542,3.0050769676963003,9.54108279491874,0.08409455783298375,-0.003397580929911981,-0.0671437727885959
-1.7072500447107772,-4.364408261317948,10.522717583526559,0.05933051816540456,0.001392989267730171,0.10696144842271814
-0.41054776714497626,2.7645981079687356,9.742916077290648,0.10413819097817045,-0.006887950123203361,-0.061460857169287175
-1.2264881598236095,-3.8046098927807774,12.024867185036697,0.06571061130594476,0.011151991782330783,0.09379819945523156
-1.5562714376722682,2.9927905971644773,9.317547537981708,0.0900265656047182,0.011771922421392661,-0.06731173890284932
-1.3944725852097983,-2.6948945144657412,10.123494088134525,0.059982993440093016,0.012168158046544213,0.0670040546288379
-1.485602374581941,2.26111860420751,10.821989514402443,0.07060154783283645,0.003238522001569232,-0.04939185426114267
-2.797957274616948,-2.553563274751037,11.604915482644799,0.054475997473229655,-0.0041779669790179665,0.06502737849272641
0.6145315930816139,1.2236242175119219,9.766472345993334,0.07414047892699405,-0.03807951558150904,-0.024485479660749564
0.4947955352981658,-2.022171780649119,11.426548192400547,0.07344572796846859,-0.034447349018097935,0.05255353687177489
0.9313643156355047,-0.5616113325902838,10.591106277414093,0.08203274748958328,-0.033325048504482,0.01769574957231058
-0.037371311864094925,-2.0213380207550844,9.492172698295038,0.07940480213918705,-0.02159694258517483,0.051686569650573715
-0.07981179341164855,-1.2967362857004483,8.217137155901838,0.08360072706313673,-0.011078117137044268,0.033876136970939184
0.3033674018934873,-1.2378819837410662,8.64984605002922,0.08401694489466097,-0.009604088727037302,0.032470289919749984
2.3699110975824653,-1.4348750180915066,7.396876615433677,0.08328934999295626,-0.02096297818342658,0.036511324786154355
-0.5378036616837996,0.4120327600353273,8.020737371533722,0.08434311077840002,-0.009996515027271459,-0.006418190681543244
0.7536701187161,-2.194664353323186,9.294750852825965,0.07247525820481007,-0.02229239336485117,0.05549063158498689
-0.9051597817294575,0.36004799741604676,9.301802817574833,0.07790319871252652,-0.01809476867570409,-0.004452073703324801
0.46043059074147963,-3.4320999081768035,8.869235185545165,0.050030949178607134,-0.029196883693530254,0.08477962717364247
-0.5174651332444614,0.7238124790234999,10.600074536518028,0.0709921154161957,-0.024946531554799718,-0.012544995394242567
0.8324774038580186,-3.0636115639387995,10.584742259564761,0.05226153344324504,-0.03785797136677787,0.07680314117642527
-0.5930627227900439,2.0682796345083223,9.539879334358723,0.0818530437236871,-0.03332933219032157,-0.04427730074805938
-0.4339189327755624,-3.776536616492412,11.19189094119397,0.05696220272497206,-0.026009613978357167,0.0938107681963625
0.6689204714973349,2.3179065521233424,10.193707057128728,0.08962623172700966,-0.029751379216856288,-0.05040081016176942
1.6050374450182419,-3.263003877511701,10.804343547309271,0.054267026390215876,-0.01951917930794107,0.08078241087517185
0.02964427092306104,2.3695039641755953,10.618301589155529,0.08368905952601138,-0.00178268250958147,-0.05222577735740064
1.0874172973081841,-3.4130601256080957,12.07004453632102,0.059352049988136237,-0.006280997283643671,0.08446037277061681
1.1311683334755636,3.3179429499131228,11.275543445367244,0.09552483424221254,-0.018106187028610766,-0.07414302939855956
0.906829715697224,-2.8604763470196968,12.269732641388297,0.07774861971509364,-0.024689755327231572,0.07219157294302876
0.7600722736280712,2.272987414034528,10.596323702785531,0.11371221292498852,-0.0481351823593864,-0.04855928359040374
0.11786850954965188,-2.787623637837322,13.100196254865942,0.09021074689614213,-0.055313535368291734,0.07198124303289649
-1.601877804967534,0.947951806986827,10.771768488615091,0.09945952454664023,-0.0492211976166885,-0.016592635016551418
-1.1147174951173187,-3.2105006507687004,10.540400915780006,0.06622239088865546,-0.04336022799184518,0.0810284500983983
0.4018482326796758,0.4924849998266617,10.187395654905364,0.06680480027513472,-0.0385968748427326,-0.007049834071573142
0.6928978464345433,-2.707569777002045,9.95178778035552,0.04821569775642466,-0.02660464490919816,0.06786469722140999
-0.4798557459862149,-0.17492821213706283,7.392129304970609,0.0657525592921154,-0.015296232694714584,0.007320533150091613
0.08751464146347823,-1.8082557787770264,8.008107273906553,0.07458895235961356,-0.01885519162104147,0.04605121589190088
0.39844413885444896,-0.6920410397173336,9.289560329454494,0.0933177742273491,-0.03095030525962768,0.020481286446023296
0.6723568809531557,-1.2808202652616039,7.575033018129755,0.09602593699004633,-0.03635800600010809,0.033946520436118656
-0.13253946642505138,-0.6426450470114642,8.419380312323277,0.10264103669150873,-0.05099847483570026,0.019868484468345153
0.5318252974404314,-0.8689166068682656,9.283598892474256,0.09843194114915968,-0.06308090196930527,0.02566556432128614
-1.7273048957343073,-1.5487272258582472,8.83188380629178,0.08186624857858368,-0.054194839190280175,0.04185059749913884
-0.09210407506949282,-0.47652976367843036,8.873109647617458,0.07933243250888312,-0.0679039587793682,0.016532102210725874
-0.16520787804804465,-1.5637107683004938,9.92698743573865,0.07604258954384496,-0.07967464449817163,0.04290619175491872
-0.4910780103867452,-0.112426182082848,9.940692688085939,0.07832214619913797,-0.05680445897044246,0.008025516358573024
-0.16177010420478857,-1.6036854744605435,10.570161596095321,0.07273904479865738,-0.05348787571876979,0.043198792559536424
1.1527056925649244,0.1966834454515451,10.386992218717065,0.08651463953834251,-0.05184099582995595,0.00028377611679210075
-0.07408046486002026,-1.409567883497876,10.984231804177009,0.08905414173540947,-0.03515443127027396,0.03819740560836877
-0.20208556177675688,0.9408899096119733,9.081157605872907,0.10269789772482041,-0.024121152206039775,-0.018138523402762407
-0.23133431136543914,-1.4757599459878936,11.602911952439127,0.10686695835707186,-0.034660626978394386,0.04004935835295439
-0.7176984141113771,0.5203786808687254,10.975429896863288,0.11534408739998764,-0.026668131897117586,-0.007346492137268862
-1.758233133535022,-1.4389420416925682,12.658138237681165,0.09765889271042956,-0.0277734095459048,0.039681595319258016
-0.4111504515486547,0.6636967277723217,10.798797448566315,0.0858665229918777,-0.034543647944626624,-0.010729519234071862
-1.5592348863778822,-1.5151791587964494,11.844221628249903,0.060804355751271986,-0.03503664544638169,0.04126277916107444
-2.5952038961828046,-0.7668150892710873,12.068015256225614,0.046712080026885296,-0.02195894072312374,0.02348722882509483
-2.701678137435136,-1.2617474052112647,11.845854664670776,0.046862864274599215,-0.03368740043368272,0.035504509886573235
-2.4957478090189005,-0.6698307732388542,9.710154178307503,0.059466939449610234,-0.03702241537392081,0.020962218567287687
-0.956644382219921,-1.1537251740397647,9.071985699452501,0.07214700694298616,-0.04062872156747137,0.031916892948500954
-0.1245448973045259,-0.4996209414515156,8.003253905461074,0.0943579821815485,-0.04913433441799458,0.01626903854240629
-0.14463850850824847,-0.4918912035021421,8.844129318451326,0.10655697952088383,-0.052665402015129564,0.016515413808696953
-1.4102466768507111,-0.9195947615512639,9.463049895299454,0.1037967105608185,-0.035365148484682106,0.026591969200151982
-0.6566453188345994,-0.05293642888482584,8.642813710785028,0.09380569648386446,-0.0408449270638817,0.005808138532695977
1.7147970737775413,-0.8470357626017971,7.1851975714245775,0.08055099648821187,-0.05544905574647279,0.023848626905029882
0.7158561097905441,-0.9791477515816347,8.249617625943548,0.06742170201449886,-0.04614373037050308,0.027231017107656796
-0.2648424568153784,-1.5343537885975675,11.438571235111741,0.05792836827558576,-0.050691084801520896,0.041717698670624206
2.8764674939195043,0.09092806269706205,9.795174200623139,0.061955819778319605,-0.07106909558070171,0.002636045588965138
0.4655317751704502,-1.1034390032956047,9.949152308338286,0.06970195368037829,-0.056774156459043955,0.031116499407440434
1.3001361661778141,0.26396508729330687,10.40214445388376,0.07478307319492555,-0.052333863870019606,-0.0013692967298015019
1.1860412921663845,-0.5495232707138021,11.018429157028264,0.085208998000334,-0.04685945479215658,0.017919152133076068
1.5546324459219096,-0.21786759283587115,10.175924960073152,0.08415147504157208,-0.029776364900927877,0.009173348056067548
-0.2207260218942445,-1.0536933331293605,12.265583880929109,0.09108338131811906,-0.023723132074907297,0.029882609105108895
2.587732016473852,-0.3927827980334076,10.39931518044928,0.08637920406073868,-0.03367202014311427,0.013216694707672349
-0.10838597606852762,-0.6843066683961426,10.779478108801593,0.09021997115076381,-0.026181248390973046,0.020742800157095787
0.4676964249190632,-1.4391079544919259,10.793896194943931,0.07378944111565615,-0.029061921863118737,0.03843055712304522
-0.7203823694767826,-0.7218523404953517,12.490267011709797,0.07774693446668159,-0.03968988409544263,0.02272157048508894
0.8729058029294813,-1.2081576906490528,10.817095606909445,0.06004489733423745,-0.046479738676901874,0.03337999595417573
-1.3928831502104182,0.26195647476101475,11.647764096120445,0.07119322381728442,-0.04274709959064622,-0.0005008798847914022
-0.6705345854459255,-1.1555147652313777,11.435978539493734,0.06005149281424868,-0.04846772624009992,0.032825899554792724
-2.636433289459201,1.8496454960356552,12.28040064422197,0.08322917564315115,-0.0410787416964885,-0.03743436910921881
-2.9661012595597103,-1.9988959636273262,9.680104706236072,0.06377357143077506,-0.024487376815192006,0.05206599088798124
-2.0940234927039665,0.6541474192023441,9.701669322422052,0.09156301882425821,-0.039661162063331555,-0.010193190991427549
0.752954879482167,-2.309904490566549,9.287449423636984,0.07790761361602698,-0.04327835861223923,0.05890136586770142
-2.3469065041351613,0.34398764493071055,8.412039024876517,0.09272355821996586,-0.02296806539913594,-0.003737459990676649
-0.22753523551566635,-3.4660399591774693,6.913514975298175,0.0740125581549675,-0.03678475884437717,0.08549345684951289
-0.2856707281588123,0.45299436958011113,8.658464798525374,0.09074991246865384,-0.04265180989281219,-0.006184619866009487
1.0696113156160687,-3.348536707192777,9.073071171392257,0.06888900715165404,-0.04677562670027172,0.08333634619145465
-0.6685053688789917,0.5469774436653382,6.526006029050113,0.08515064169709363,-0.047693417274833776,-0.008824431251625004
1.4577941716171365,-3.1122341727593343,8.873268852167836,0.06428921843556303,-0.06609128655119297,0.07818983693940339
-0.45161627120974435,1.584147492437569,9.314996861666533,0.08820708648639058,-0.05695803737674129,-0.032180060577296
-0.2288126578519167,-2.8656027710613152,9.491814629826203,0.06536930011617838,-0.04645804321221563,0.07240857275055138
0.8044368980554163,2.133731346327659,8.910420743568972,0.09165274709632766,-0.05680432950875193,-0.045619854883166285
-0.5278520536267454,-2.1181727274901347,10.557659804308127,0.07270100225266042,-0.046426309986088474,0.05521299591534377
-0.4112560140948108,0.9600193807686075,9.956990636051163,0.07847857831576908,-0.03615763200413538,-0.01796335992194117
-0.16367183703402363,-1.629553146810003,10.783397106631844,0.07256582339751894,-0.0360887299438861,0.04331856387735778
0.2270470231598232,1.0254111653585591,11.243811763659863,0.08203454987520051,-0.04468506978103417,-0.01899441988267099
-1.465235828753614,-1.3142231005808334,12.261547243216112,0.07412894146662757,-0.021870301910468345,0.036253451131694
-0.5147012565377703,0.44668626769193787,9.311083875651027,0.075468717445307,-0.0357425650953793,-0.006046632397736529
-1.9994301761584639,-0.9821503172975189,12.253568533084819,0.07901209868451713,-0.03465537804672746,0.028990901627816548
-0.5175931058412112,0.46065713702139743,12.505970715076181,0.08164093304593412,-0.04580933968795453,-0.0050276034275343155
-1.8267690217114123,0.8018237835128921,12.060366407839807,0.08641045552913412,-0.04753293310357563,-0.012780698496262068
-0.34488582219613567,-0.18688075779392235,10.802016090866362,0.07184662636144377,-0.060795628240027426,0.010115332889397574
-3.2353945213204707,0.7701367185605966,11.4031583451221,0.08290789562743509,-0.045166121894950374,-0.011935187864440535
-0.559020798296194,-1.087372924780316,10.578231847482185,0.06654261804451761,-0.04586743663887495,0.03085893204745994
-1.4491078246821527,1.0011264150179986,11.21685937360194,0.08459763485917414,-0.04092644265223402,-0.018072878376348675
1.7122164757748963,-3.005851474703002,9.734576403906699,0.06189330141244326,-0.044685003674377964,0.07518327578246287
-0.16788886482694915,0.649886045212268,9.728836905432962,0.0919027351144443,-0.02922178413157519,-0.010954556360728882
2.359003336195185,-3.683094267173746,8.015199574906099,0.073270414742497,-0.047126912807758825,0.09056872562323784
-0.29646076094593893,0.2952037501625022,8.434248008189945,0.0989327391431604,-0.03418268473716983,-0.0027681716816364585
1.707879514198426,-3.43710295008626,9.715290857636058,0.07457996438583028,-0.05027929743112756,0.08558385376429374
0.4483219744570118,1.337855190727706,8.465762405533303,0.09302780179236207,-0.05864001802769646,-0.026812460549679763
1.7577272982292826,-3.8707653748222866,8.66100238541999,0.056884522733397384,-0.05905713957578486,0.09568818283399752
-0.6995369640424204,1.573347318568122,9.317718742803807,0.08200382797140192,-0.045057791900880946,-0.03226001968658041
1.8962629684593237,-3.6595372846370675,10.808167153114335,0.04902622742779885,-0.05750695820854016,0.09125819141121233
1.327358462053054,2.253657230835823,8.714789379712343,0.08333099731018906,-0.05074458646921284,-0.048883217479617366
0.4955949941149867,-4.322420309253767,9.282966147289903,0.050927111872312796,-0.026080419325253255,0.10581556921787154
0.7264541552651839,1.270192148939453,9.975645983183759,0.08048870453025152,-0.02143598382019704,-0.02605929282619151
0.8459529273986158,-3.8352558531489285,10.992965244823285,0.05989401629094225,-0.013930705733450868,0.09440134118016034
-0.061216973633089464,1.7158897581214332,9.334304201159386,0.07683316188750139,-0.006678050379945507,-0.037046364456053874
0.1694532362485139,-2.8539917418196556,11.000891741014932,0.05636113863706815,-0.01517672393086963,0.07146021491256409
0.2151107923457427,1.5932783783534161,10.407266032594663,0.07316668940009241,-0.030512955873352128,-0.033143450042596306
-1.1247965869120713,-2.3569196997904966,12.700215482912844,0.05293857193268856,-0.02510388777317676,0.06092782299010771
-1.3031648519687207,1.5032938155218267,11.034700126686943,0.0632398228250935,-0.03763527798151718,-0.030208973409064595
-1.8381425805641216,-0.7594555233969771,11.42906041440661,0.05604346339258686,-0.04198414668243581,0.023579057247378014
-0.8830980120642695,0.824036684488813,10.821627193477521,0.05936606290592729,-0.03652384593226327,-0.014412153075946541
-2.3132291128022353,-1.5249161920293905,11.419299325888721,0.04841873011156152,-0.013378214927070683,0.04082862738931941
-0.9694808472963659,-0.298887407141578,9.951326094052744,0.058869362995735766,-0.022549417834775105,0.01139149828644699
-1.4168777508056531,-1.9332618043956644,11.202682194038738,0.05835876730495857,-0.004692291133430796,0.04990750358248191
1.0242600527182546,-1.9285747398821669,10.170082869385514,0.05887259400730277,-0.011077914698477381,0.04899868191827153
0.45845114175444474,-1.3183483100897824,8.663889336981793,0.0714267655002346,-0.010151772390654732,0.03430022730539418
1.1439120619195804,-1.997708117089805,9.097885607691957,0.06457501224788811,-0.01550980267935452,0.050424339360671665
-1.2424955603161936,-0.6173407732414768,10.142702184832498,0.07212249688660965,0.0011229132916026963,0.018335374365686108
1.8072394420166784,-1.9325791952362406,8.906849642928595,0.052944562750945716,-0.025761792014685852,0.04892657927855554
0.13351828753386968,0.6201857874488119,7.413574999908084,0.06442960677149728,-0.018384363944896173,-0.011515396689597626
0.044250595282340884,-2.178106024808882,9.959536727857952,0.039013154388314576,-0.022760427073526705,0.055394046607629546
-2.1790443681585914,0.8322463202792906,8.456030805104605,0.05912716455934981,-0.01252437478752993,-0.01575616198310832
-0.7342765147558163,-2.4529768401852112,8.229665063001502,0.04636663290413179,-0.017327876980886316,0.06140980511749813
-2.321620290902515,0.7403848940951554,9.084158841225875,0.06765850149739067,0.0037334782156032056,-0.013839874367213506
-0.23320989357256985,-2.4935535155899617,10.574552876551705,0.05532361805755401,-0.0008098387501334431,0.06246786225945891
-1.4371322306627792,1.0698878519848376,8.035466444340702,0.066702095385103,0.011057446811564215,-0.02243036567974334
-1.1553894470370518,-1.8267118697710938,10.149683189816416,0.049887775012307775,0.01653601900559621,0.04627729497378608
-0.7495854234360243,2.9526750996715867,9.98762275413603,0.07171396559045844,0.018372331449143676,-0.06666091038350735
0.6066284415610852,-0.8439338058153812,10.615676859402102,0.04988646955194337,0.010804092783901719,0.02292105492114458
-0.9897799209634479,2.964108314872839,9.993706153089194,0.06262351119388417,0.014683692196089589,-0.06677819660632282
0.10883353123952116,-1.1225105083504259,11.459990360101544,0.04816835443890391,0.010120317258714307,0.029914760362707276
1.0166527446675337,1.5180792738993167,10.2234442082208,0.054617136932083026,0.00028692440186244,-0.0327072324766927
0.7133588905746939,-2.6149620560468723,12.102696088601927,0.033526009426996566,0.006966501920615586,0.06521644838783816
0.47308667688947226,-0.46390957040914105,11.690198128455275,0.046004592753187176,0.004923828195553958,0.014499990978953058
1.2683810204640134,-3.5209138029626614,12.099940413970424,0.03139605312748414,0.009022949755160537,0.08636814890645993
-0.9113048533518158,-1.4013430303432048,9.736095983266814,0.04632806321833625,0.02228601191463375,0.03584261868507741
-0.8553507578787489,-2.88156572483033,10.779223535583798,0.04987102398625075,0.02518415004051189,0.07100948155624956
1.971306800385078,-0.3501719398505108,11.263508472018279,0.06823685951169069,-0.001995219352734078,0.011570119799513843
0.9450374891176316,-0.7621842248314228,10.382635966844274,0.07474644135805152,0.0014174911699144951,0.02121942254219909
0.49470213880600683,0.6609021550080838,8.900394817562386,0.0768716005412172,-0.0030422573571408313,-0.012555097156674173
-0.09216330268456646,-0.4314257682704816,8.883135929034264,0.07039298917721223,2.382463710247539e-05,0.013260357026380362
0.4263821628226289,-0.0005779534765830681,10.400347505821292,0.06085859781994983,-0.00568570921842697,0.0035697989353804926
-0.37961645856803533,-1.6885189361805757,9.314348265440692,0.04478186002411781,0.005439897413709474,0.04287356663152558
0.760033534006059,-1.3364551658826036,8.479637126701803,0.047071610483907934,-0.007747902236553997,0.03441609259725572
0.4169113833282152,-2.2941863234836264,8.463808490272239,0.04445772878488271,-0.0008507833745335321,0.05687932664977641
-0.8649003000601111,-2.277358088954258,9.51610067251426,0.04124629097360681,0.014979756214760952,0.05665029479599861
-0.30285504804542795,-0.889565301381872,7.8250585241865815,0.052475311452583544,0.013480429793468366,0.02330060914322593
-0.09902840064147214,0.0015436944245112208,8.89601677246731,0.06379066398642945,0.0055305364026827794,0.002846275165659787
-2.211254906963219,0.9139225292177869,7.806818113604945,0.06865045275947239,0.03420857677978246,-0.0193395746516376
-0.6783563824267328,0.8850637436142816,9.099198551960063,0.07791607445001174,0.020698070360683926,-0.018212661792919433
-1.5994572100254625,1.1385935397946865,7.804720018104574,0.08224937672244005,0.020216653245546015,-0.024313361234362504
-2.3249960494803763,-0.014313722553825304,11.400389790539508,0.08755371273703347,0.017329350779214575,0.004339083174071385
-1.4084781472228423,-0.26040771560832243,10.347367711729138,0.08326616976051991,0.014012273064629103,0.009651246755174953
0.694681567537676,-1.1783682017346415,10.152836791174531,0.08140306721758742,-0.009675702885858742,0.03142027009692361
-0.7970528512583999,-2.031870698516279,11.621794038161307,0.07309116426465082,0.00032797891490784267,0.0520884491074563
-0.790641122145202,-2.1834201865537755,13.751588674260635,0.0752472092004493,0.0022613970751084976,0.05627755099574024
-0.29436204797050264,-1.8997851482517065,9.495897416715216,0.07395684133539537,0.0007799023305720375,0.04815298634436744
0.570098826697652,-1.1167016997399668,11.86201573224983,0.0786880726940407,1.1804250586876066e-05,0.030214937509618515
-0.2255320326487804,-0.6600701686344522,12.281401798452638,0.08118059888650522,0.00788183022708994,0.019548744272124965
2.0358063575553746,0.18242216897193,11.46026247408554,0.09263005707401446,-0.011460655239517075,-0.0005599488481556515
0.5151156893607856,-0.37373023963591295,9.300207425417803,0.08907782574912176,-0.00015577259475592413,0.011936847362013859
0.048380709450015706,-1.2488493941787266,10.566874487127832,0.08388876164920243,0.002474129486610242,0.03301397826222035
1.6235793143154473,-1.8599452893240656,11.647882213996164,0.08370549941442693,-0.018145419394083068,0.047996050646273804
1.77280375302802,-2.0907353598774026,10.80072703123157,0.07631072297746869,-0.015479597057626858,0.0530221113611954
0.2296349901803429,-2.0552364156762675,9.715389622438037,0.07316284834801816,-0.005501094487479789,0.05194269387077592
-0.01093564889190517,-2.488533301708873,9.49188903867445,0.07363182108513953,-0.006084922735751076,0.062186431339706
0.29388208016096173,-0.8080856329331592,10.153393391509603,0.08043236519504246,-0.002197661420685765,0.022549915938195202
-0.6336718186483778,-0.28109498078713197,8.653983613589325,0.08026183116859018,0.011384340376568016,0.009465086699294916
-0.4519047357261673,0.7662873656873036,8.012382580847055,0.0985628063276063,-0.0003082959685721541,-0.01506191347285469
-0.5274975381711374,-0.19884610652548015,7.36629827175763,0.08988327974290823,0.005197006973274849,0.007325289705165789
0.17229521578242252,1.1149532767276116,7.8106489959053,0.10071494315807972,-0.0002040342228002206,-0.02352331574190933
-0.9510322034905522,-1.943172924513481,6.705706496315427,0.07965511518981724,-0.0031893232319700517,0.04863394463283684
-0.5410684008195648,-0.15666116957483733,9.701307811542327,0.10231614203163575,-0.02244501362833792,0.007998659701775247
-0.7606088203652931,-2.9023662499685257,9.26449044025763,0.0710790718157169,-0.009054092559888758,0.07217652968344036
0.1599641739444347,-0.8727914987607744,10.998330677846024,0.08610991552998187,-0.004973115004250244,0.024489875687749182
1.9783268417986177,-3.6489107488732566,9.296949525435931,0.06727585436838789,-0.013483215567306526,0.08916937651048437
0.7597875496831998,-0.09627660496671012,10.799817826615266,0.09073457617367309,0.005717377428514257,0.0056088287572976575
-0.7787902490101231,-2.515748789294829,11.191359506857902,0.07024187587503046,0.02789594339247753,0.062474253380425185
0.15205144822267896,1.6788517333071347,11.01931340511488,0.10093681593931118,0.01613428620642339,-0.0363426067940313
0.3541034598657683,-2.164972907003943,9.926603607367415,0.07555863433905925,0.016342304554028842,0.05387333589467543
-0.9952137202146182,1.4905592609773082,11.215002516732925,0.09961208137469973,0.01886659942092253,-0.03160991280419741
0.4230525334427452,-3.1867885657512693,11.205825956170042,0.0635611455304854,0.005801429849961103,0.07866329291767525
-0.6249495816721484,-0.42835070549877435,11.637463068354243,0.0824481978785163,0.009961854921971618,0.013927571611650187
-0.41524430378099186,-4.4199233140003304,10.54364432239266,0.05621140322725495,0.010115057646023284,0.10762652453259472
-1.0922750799326013,-1.0176199575770821,12.275664939016934,0.06980128304116251,0.01795513490237855,0.027861247106492223
0.8183307708310803,-3.2786881073012104,11.213785844169449,0.06006142053263346,0.008942385439398013,0.08061051652613428
-1.0452297518523517,0.22328969378594088,10.359657281653668,0.08309758162689397,0.027794274964613935,-0.002304184530000063
-0.22115918587079303,-0.8330574012143968,11.85329127450863,0.08015185193871509,0.02513764213543287,0.02293914204530239
-0.46908466580408403,1.4657430526138122,11.441902262576173,0.09348904831591617,0.023149784033925622,-0.031260325595820475
-0.6210584389851879,-0.7497453863162673,10.137961749178404,0.08359093338831329,0.028708493775591273,0.020445152388703255
-1.5489862741559537,-0.047222797663255184,8.216233083421066,0.08142831331412671,0.023223486366716173,0.003688601274342689
-0.23870004546013635,-0.5098085686040157,9.72156240160172,0.0820515619549445,0.007582572878702037,0.015216198932360524
-2.2158173648694843,-1.9316969605746581,7.9810004097473835,0.06729892231321381,0.014539059394462322,0.048500860862240223
-0.5805458203307906,-1.3097801788745602,8.219431622223388,0.07428803659436668,0.007467690910924835,0.033694773795265504
0.14135262730249754,-2.5837661419152744,8.86558912842947,0.06094141385525939,0.003700659173978085,0.06383337098378501
0.8014622729901899,-0.5466218395275259,9.315378482716312,0.07596282718566721,0.008995479912003836,0.01559910041083865
0.7982595696779103,-2.711480374353473,9.306958266086538,0.05422365556612057,0.02466014191590874,0.06610565913784801
1.247024915831487,0.7495389026031749,9.759195681116958,0.08358174330724548,0.020661785104370334,-0.015321523067308067
1.6906849503152552,-2.952389333385689,9.945241012047495,0.06515594292446543,0.019623193901971946,0.07194552208752635
0.6817651811199925,1.1958267978592065,10.806330731795192,0.10124597417452985,0.03222138658574314,-0.025671550183994796
1.9246081199479566,-2.954637686062219,9.295771230874989,0.07734331138660439,0.017968632008290346,0.07182897957635644
1.0519516035046157,1.4165361018196299,10.810209924316545,0.10565112840111252,0.024962607614785498,-0.03073323695421751
2.3730091039413757,-3.9372877279937724,10.153911544208183,0.06562840329561623,0.02267947314535931,0.09496909255941409
0.8493948284827572,0.9590560487553097,10.822414366486793,0.08470335516788832,0.03687357020232319,-0.020337157609009757
2.546463213780203,-4.1776927603764555,10.386592207251974,0.0460253670062505,0.029141917807908344,0.10038592933868999
-0.5855416132143273,1.7956543044646698,9.54432620153139,0.07408357017158325,0.05007770470795647,-0.0405456983543995
2.37954775912222,-3.0674851385825592,11.46980751332884,0.04334272890133446,0.02879041424107892,0.07457125919241323
0.05541323477588201,2.156111926130951,11.269814689157386,0.0702454220461918,0.04011331935751958,-0.048385831449235896
1.190327064940894,-2.520703125325968,10.177119461085793,0.04628382532199963,0.035064190945158474,0.0614031352201077
-3.1778730604413337,2.3082356209290045,10.155378431635683,0.0735097566731195,0.05907236559260249,-0.0520187765873568
-0.517679133315495,-2.0957322204574833,11.000774031498162,0.05753740901573248,0.03554377933865232,0.05213552517489769
-3.175453738319649,1.8782720335528609,10.56613764611656,0.08316941164226904,0.051843911024037764,-0.04147475515404668
-0.9116451096952154,-2.450311839540213,9.059115930335558,0.06754540637762904,0.037052341071011644,0.05999461813183006
-2.4560253581059635,0.04494423999491514,10.335172654150576,0.08481765895243201,0.030107206801501193,0.0022232162320512164
-0.2759242058313409,-2.3720698370596254,11.19647258065663,0.07422552627239537,0.01991431677556416,0.059215496238066635
-2.0215457165427417,-0.9187076689272585,9.266303116778756,0.07929966649693068,0.024043127402113725,0.024683287970257685
1.8435970481435446,-1.0078481185812962,8.893164424444857,0.07957024416837967,-0.0003530077240257936,0.02637463879293368
0.08822662898495465,-1.5550809438278719,9.300141119795333,0.06691520842948379,0.007617308639620384,0.03960368388781504
