First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
1.111915543744121,0.10202150892289456,3.3995776549035503,0.031249137481237248,-0.04093664274353565,-0.00022144387920894235
-1.0443937174806428,-0.6907608574560306,1.2287051851296977,0.026163342418773994,-0.005393216730544486,0.017251517191221973
-1.1159582277326734,-1.9817189382933684,1.8542602274443614,0.02163812182632281,0.02093547709166238,0.047074776579224625
0.640486619050106,-0.9516665295328545,2.9544046132527457,0.028028012663639624,-0.0160608643272153,0.023829258318625077
0.8415483432182665,0.9747654130516996,6.406351033979806,0.021073861468032355,-0.029900009375058406,-0.02019298194402372
-1.366015723925563,0.18644645647377736,1.4354636753914056,0.04030435827493025,0.008383437559097302,-0.0036845707438666695
-1.9699109391380751,-0.7625944985084526,2.479935472373147,0.040729113457338886,0.015038211529478823,0.01899813763463532
-0.3751726864218034,1.0921190306308197,-0.2473716899006787,0.04277724940106406,-0.026571832504999327,-0.0247341012756304
0.2505779399059265,1.5896846333875363,3.606873923368441,0.045802883534887075,-0.029326067535544696,-0.03534321186844384
0.22314010857153865,-1.047886279644122,3.9960851827502446,0.045582096430263876,0.010200327366457094,0.025768518640045698
0.2816785426188046,-1.9206971542810152,3.9959423072344724,0.034449395681414786,-0.00046276820002863044,0.046650697877045
0.10745983319374382,-0.02757684821698095,1.9030493643574022,0.018132193024955154,-0.03198539033950777,0.00231141121589126
0.09353303386760412,-0.4909060552426516,1.4535068354725729,0.03363923332295797,-0.015101955651777615,0.01262731781687458
-1.742293447213363,-2.323085210688928,3.333318688965489,0.02257363654834197,0.015753568928110917,0.05593950144493893
0.97868128980175,-0.1393369448505573,2.3224825123643282,0.03587070659861755,-0.023188899046944322,0.004623146842570171
0.9007656424389856,2.234902578166577,4.0700648365184335,0.028425634393813584,-0.03392801123875547,-0.05052568026663663
-0.9975492910542867,0.1170120946437907,1.2141232402946494,0.052137041464820504,-0.0008828156961046672,-0.0018761851327949992
-1.8107227263144947,-1.1368387739263608,2.485356160059875,0.032506045743498066,0.014293314627585298,0.027780591605864734
0.5810185689640511,0.5364842115589873,2.548364851248947,0.027575790952575282,-0.024125167113859695,-0.011146665732768478
1.4391732770652095,1.1747944951119642,3.6264953431993896,0.037538922051529824,-0.02521269929453879,-0.02603997576793262
-0.6287019295375734,-1.817292793649943,1.6364776809845991,0.0348698426288257,0.0006342236212782105,0.043690685318368436
-0.7316687196019189,-2.0442837607832516,3.3466941325161725,0.027447110781863772,0.005044998598033542,0.04944343211732556
-0.9372951657353227,0.430476318949707,3.815929920676118,0.017542521533408025,-0.020737187162707046,-0.007970419287038047
1.0601692785965273,0.3718815636036976,3.3823692209563396,0.051012746251445765,-0.020246189837270508,-0.007169203909720643
-0.7830714766936566,-0.8633895946112317,2.7217333348004202,0.02823476491169235,0.005482587334647014,0.02138047036143254
0.9752953077854702,0.13174644375623545,1.0536741241194314,0.02831262802572807,-0.007492255574554903,-0.0027033063043588683
-1.0342054935689466,2.3383496875352465,2.9798107247473506,0.025580342861195475,-0.011413997537961924,-0.05350149037309497
-0.24094134427935418,0.4057916351753711,2.717843878008162,0.057022144575537635,-0.013467891729634314,-0.008009336682947815
1.1033678768634954,-2.5310573321275154,4.43868611027366,0.021950413868256805,-0.006401248519962204,0.061108233206838565
0.3998452561039787,-0.9346827350857408,2.5336986583388352,0.018974055049907543,-0.02328244368103711,0.023560587566116915
-0.3067466590332639,0.04380729157402138,1.8853232557045796,0.030603451686996026,-0.01962504319119863,0.000388010842072974
-0.6484161474839267,-1.5027676521725009,1.422204659991878,0.039750801353379356,-0.011488189993916877,0.036612834614284925
-0.08051331064524944,-1.9983823526815172,3.575936707850769,0.02176118694487283,0.008660151188635005,0.04811293872132943
1.055882015788868,1.6881322415604765,4.9214444699563,0.025251982506071413,-0.017327641737503795,-0.03794156484735608
1.588393975206228,2.495408316809599,1.2732317557853545,0.06347750220710377,-0.019749695337812335,-0.05806388029627119
-0.29723195552426845,-0.7143583717854814,2.5038446774092877,0.04136317037438479,-0.004396882319405441,0.01802576513589281
-1.5679438902128284,-0.540860169277356,1.4360023332739547,0.026920838623308883,0.004420720188275292,0.013613194194506763
0.18297645486898195,0.9055099644404677,3.8293956241166103,0.026598913921315786,-0.016470089162717996,-0.019592252337732943
0.9775169799657175,-0.8692885405889028,2.0811266344286548,0.05289107197410551,-0.025535984184187795,0.021915242162797867
-0.8283228396742653,-2.402370958369381,3.7754335742323937,0.019275256232418346,-0.0011978623510664468,0.05822503555944062
0.003938409981097963,-0.5729566208489623,2.5374045546271287,0.014909526466154711,-0.010549719312114516,0.014711678364491627
-1.2670521425193355,1.3070241528324449,2.9524065639200425,0.03471363289815978,-0.005414890304235352,-0.02926233445048887
0.179645290100986,-0.10903471784237713,2.9360307646957553,0.05108330504295384,-0.024357588684973983,0.004418530834095274
1.7588238733362072,-0.03619654613419352,2.3437694807444673,0.0274946561437246,-0.011542673717211424,0.0015730185521157587
0.8290639826809353,0.9483744251362758,1.924479208253314,0.0208888433189113,-0.009676069443289147,-0.021620896311562453
-0.25008211142687947,0.9884253620279154,2.5216413441405923,0.04825451193588332,-0.009629043395300059,-0.021975369101307932
-0.7778566909054169,-1.278586668129688,3.7728357464789295,0.03799464771629569,-0.012079132807265516,0.03210748953630786
-0.17226828603876143,-2.6408954002439318,1.438360612120621,0.014978282872046299,-0.00330109688326527,0.06298958256329028
-0.547949158552558,0.018271675934018024,2.958220872928419,0.021266782323599593,0.001151343532164804,0.000693264996466043
1.679514679236108,0.7451272589863558,2.5373553647266895,0.056365112487295095,-0.03590691305456903,-0.015893820948075885
1.1272547097291807,-0.6597784377154456,4.234696104960597,0.03894843888590259,-0.023898220825774096,0.017498754618903014
-0.7915868868191802,-0.41264774273973215,3.798597433345019,0.02478999733472891,-0.0010657092761033283,0.011279325814867349
0.13571080422892803,1.3263221712858824,4.033148573620306,0.04117020723841393,0.0009183395004877552,-0.029948519474403714
1.2837166473719273,0.6725960225210563,2.098135656830267,0.06192991709856479,-0.027046739639412582,-0.014472091740460533
0.12799810463272998,-0.661119203153086,1.6816982103545388,0.017448212084206324,-0.002749562430691317,0.016249166046499716
-1.8226980940425443,0.17320184473743766,3.3809389159089775,0.009738880723878867,0.022290445396948362,-0.0031962120304390358
-1.1904139174928654,-0.4667781820685601,3.783123894293966,0.03351544706417446,-0.004349062480262425,0.012801608559757024
2.2795594240638324,-0.8982764408747078,2.9590997097761673,0.04691508292849703,-0.03575870414960701,0.02281637418321411
0.2846074357780519,-1.1604479583861735,1.25292200405384,0.01459068122461418,-0.017591580864409394,0.028320355806067475
-0.1994135256159315,0.3736804215389655,2.3164611136287396,0.03251465954834104,0.004193063766940088,-0.008047933626449347
-0.12749423734052198,0.7916938731651382,3.576195533524725,0.05931011701328641,-0.027803979936059424,-0.01641144076304278
0.6972240957136324,0.16293289818214196,3.5951931677186946,0.04365049008195136,-0.0215989336366778,-0.0020544589705229076
-0.2623874915018153,-0.5777761161678748,1.6768876183082821,0.017854110520850248,-0.0006358351163771815,0.01432338739514437
-0.6814898766951568,-0.35990082410635005,2.940744630402181,0.031177807225185233,0.011956364141455816,0.009341744342851068
0.9072904840524921,0.7529643062745772,3.3802039401542068,0.05624530274388916,-0.02466839384795909,-0.0159595989591634
0.7465836722284641,-0.14326757937990042,4.038978733670243,0.023643753849278543,-0.01791287880950973,0.0051034576603150045
-0.38438484723849,-0.6668945297696034,1.250798619971488,0.014256356180881634,0.012175723525341423,0.015902914462243668
-0.300854724395911,-0.2721729744787175,3.58385807190704,0.03482457623621225,-0.005690496026403392,0.007946065546431354
1.6686506708627356,1.175552017754255,3.400665619940735,0.052783620292035385,-0.028589003991203874,-0.02602657870651237
0.35836818273847193,0.0867338964440412,3.401444706409372,0.018827015058685375,-0.015745272123457586,-0.0005042111212700882
-1.9294777529659541,-1.2167412529162884,3.126399712787788,0.028972022456140917,0.020304547796724068,0.02969450094422251
-1.2446280448766653,-0.1359979201641431,2.6960580570543726,0.05672241270222441,-0.023800102270500608,0.005380477159617873
2.8261893293237237,1.2192696337806854,1.7132010620613034,0.050231996314471,-0.03327584837002557,-0.027769970343274226
-0.410785671538359,-0.04574122133235531,1.8956837209569808,0.017894351560184492,-0.00836006337012554,0.002124485239541884
-0.40927204057489,-0.6710615948402266,5.499796382923412,0.03245434771970669,0.01597702711051307,0.01728809001655789
1.1919551685534144,0.3059523703702216,2.53002439449964,0.05066423598791147,-0.02803491768476176,-0.005669043341242387
0.5817718985828513,0.6677476785800183,1.9155353051031117,0.022249838385526542,-0.013649503925790304,-0.014799169827681124
-1.371906123174802,-1.6692392074652747,1.4357721689587728,0.014301390314609735,0.013823528984946211,0.03984008536224035
-0.017016298570973577,-1.0204297346652278,3.362037606368519,0.03659804487785874,-0.0039986139459165515,0.02540946260503272
2.420155897820673,1.3073365833964752,2.1256258250913738,0.059779562312084866,-0.0329714458498638,-0.029579313300929683
1.2080107324266527,1.0378513341627242,4.2717068802046185,0.027586767099589325,-0.028867635928161293,-0.022461867981628064
-1.1334000282008618,-1.6789233632676892,3.133803000452054,0.02644299948083407,0.01596746192098896,0.04051207871140935
0.34600506508165335,-0.779434409688337,1.8689517089363799,0.04417310673569058,-0.023666474265146033,0.019811178041438702
1.1197594676496172,2.2146835276581722,2.560399422911516,0.046563703524618236,-0.02189246769247661,-0.05089972364544921
0.46805316611619957,0.29898942180679366,2.761403990964364,0.02311633605723952,-0.011279905852709828,-0.005871744656549732
-1.6110306034449162,-2.415510484231823,3.3344464593114957,0.02204881737931378,0.025452505098486913,0.05777181710811955
-1.3505274481136296,-0.373325473348127,0.9947906408085303,0.046187882537357464,-0.011132813747137796,0.01003175078408191
0.390317056885972,1.7886909136421076,4.2632660820841535,0.034823527398311384,-0.019253817892737574,-0.04023752513507706
-0.5505628789032275,-0.26077083136456825,1.8794225375761604,0.028767304852592157,-0.007922010953615412,0.007260568318372656
0.3900545167004184,-1.3998971659914083,4.00486738825279,0.03447183283483808,-0.006133454264351766,0.034513645497745875
0.26719673341067623,0.8477095363739091,1.6709578137769965,0.05059392979691283,-0.024786181460856024,-0.01857087483857684
0.3992086085563178,1.7826791630044672,3.4159859662562297,0.02870886784158027,-0.015810332286770666,-0.04049740428025744
-1.1032338286273877,-2.264364656783686,2.702577853728485,0.023045044059638854,0.012215259326006629,0.05429273511066658
-0.24351543885699828,-2.0288934723374155,2.6977578770906883,0.04284722653759577,-0.013676909684089387,0.049398907637227846
2.1704412398883575,1.594608121922153,2.9906551241600146,0.04923951389063769,-0.024229890750524744,-0.036338405971729854
0.6591238274550933,1.1808514109142445,1.0547107548962642,0.03740114055142795,-0.010972349445072561,-0.027228671910616977
-0.4735158788429624,-2.0561470752891267,3.7770601971521263,0.027426219391595254,0.007187059030443575,0.04971766567050999
0.9536601986717862,-0.2770087798199354,2.5156071880366704,0.05329851617390436,-0.026950882501787003,0.008126644685327237
1.11075585000807,2.792887326703654,5.135337559623804,0.0408076413674138,-0.01597686733140095,-0.06394728063088025
0.32096724708831426,0.38454515600961464,1.046501880449715,0.029664849460619282,-0.014354616784661645,-0.008264330246760238
-1.07826673450793,-2.978063542001917,3.3278223110647485,0.028030370983857796,-0.003734349260028915,0.07185583517742726
-0.5873384575313374,-0.09485144678006663,0.7975463440286732,0.04492800431721678,-0.016918500559904327,0.003365337064678058
-0.6860144152172805,2.5409210570955856,4.037800840795549,0.042011273025975016,-0.004804698331172052,-0.058197030559205644
0.9468347264879517,-1.9996819173391198,3.587200365904576,0.025020750416186243,-0.012579834204881157,0.04855350382287515
1.7047200955991784,-2.3113395649236685,2.512621349090059,0.03854911156569265,-0.015491625870572581,0.05550523637168325
0.13971296635794095,1.1909321775071824,1.8979867451395085,0.04039076276180371,-0.006379392810571363,-0.02719304585531644
1.1254086902347489,2.1994558424087325,0.6459867560189602,0.040385312915275674,-0.011648656613931066,-0.051493985061888056
0.026177512595338265,-1.6137680026988608,4.004243602615885,0.027076167386859067,-0.004041776205975662,0.03956739118975519
0.3465226543741029,-1.23526566941394,2.49294643395378,0.05365954030370169,-0.013495783058827078,0.030474970792570177
0.3449150486902417,2.2193474630593415,4.893914496386293,0.049461639272378864,-0.00875423294509717,-0.05047179377737164
-0.5487308234187217,-0.5428192139820271,0.3769841443099026,0.03321049760321886,-0.015273622636411594,0.013697932067690278
-0.5393751906072882,-3.269502139078088,3.7629087078571515,0.023420663002559405,-0.018681684471999447,0.07918161110504857
-0.30787938190938896,-0.39425157897505037,3.5733012358335365,0.04324744286882662,-0.021509360361210546,0.011364740907359248
1.476318004954089,3.1429438017180575,4.716579531513984,0.04291076352682879,-0.01103730405948841,-0.07259253117061447
1.3828859175327515,-0.08329020955467957,2.1277637259007176,0.02412133636928982,-0.021628224897583707,0.003031923772279321
0.03118221982037213,-2.1945165056714075,2.2797348776846715,0.035853062539586734,-0.008146179269267426,0.05289627227746971
-1.1254102461809947,0.7737013699898407,2.303565700519821,0.03770039986306422,0.003943498761326588,-0.017206875746366267
-1.2977729752410219,1.5740766408497697,2.3077704493817657,0.04231165360751755,0.015362208341382584,-0.03639547050010283
1.7064041999110562,-1.4169571911700836,3.1852370469226727,0.01946366657678694,-0.02514566973792126,0.03484418823538115
1.80144714472871,-1.783271010076414,2.088352373403702,0.04469238328456267,-0.024782834026832696,0.04320329558380052
-0.4993499039405345,1.2701463213077073,3.8134599970763086,0.03767796673159383,0.0026454518048069486,-0.02858307724241483
-2.162917502183288,0.967645780283841,1.8636845627227236,0.038636403466432274,-0.004392890858788951,-0.021362052637578448
0.17486195196486307,-1.9482048085249302,5.2807966859071245,0.028231719687738105,-0.03079546914948508,0.04868089180812162
