First line indicates sampling freq [Hz] 
Fx, Fy, Fz, Mz, My, Mz 
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.0,0.0,0.0,0.0,0.0,0.0
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106699,0.0034135218545694817,-0.0017642198256122884
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.2567741541181579,-0.011234906545910963,-0.20987102163030688,-1.7803885910935325e-05,0.0020535421894240192,6.18497763033823e-05
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
0.0,0.0,0.0,0.0,0.0,0.0
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
0.2567741541181579,-0.011234906545910963,-0.20987102163030688,-1.7803885910935325e-05,0.0020535421894240192,6.18497763033823e-05
0.1259233370960022,-0.07831823973233167,-0.4288108794741447,0.002605504175020808,0.0009113131658576045,0.0016594861763849014
0.0,0.0,0.0,0.0,0.0,0.0
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.0,0.0,0.0,0.0,0.0,0.0
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
0.0,0.0,0.0,0.0,0.0,0.0
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
0.0,0.0,0.0,0.0,0.0,0.0
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
0.2577059753403428,-0.0063127352600158265,0.0035767107688785054,1.5605392573658216e-05,-0.0013908796683581768,0.0001228490234917761
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
-0.006756283698203013,-0.0012878880070847833,-0.43004476075152254,0.003027008004238689,0.0016341608118135822,-0.0001434434514798853
0.1317477995720203,-0.08195252301114203,-0.21221385112180755,-0.0004549131077024747,0.0027215742118262185,0.0017419303806763928
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.0,0.0,0.0,0.0,0.0,0.0
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
-0.12688999699050743,-0.08056195903702136,-0.42923829428987137,-0.0005039277787607264,0.007556875737966591,0.0015580821099962228
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
-0.12595817576832252,-0.07563978775112622,-0.21579056189068604,-0.0004705185002761329,0.004112453880184395,0.0016190813571846166
0.3729122087064495,-0.07244023714880606,-0.64498049301068,0.008775353411524705,-0.007544510452219112,0.0016784460384814883
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.1282338449590324,-0.07402447640642579,0.42487393919137667,0.0026358259491476785,-0.0024445904489400357,0.0019328692004549894
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.11964875748877955,0.06880132049815532,0.21253515500623965,0.0034610297216724935,0.001054647032397141,-0.0016111402789712227
0.25815284075900286,-0.011863314505901933,0.43036606463595467,-2.0891390268670384e-05,0.0021420604324097776,0.00027423355318505525
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.005824462476018098,-0.0036342832788103592,0.21659702835233716,-0.0030604172827232825,0.001810261045968614,8.244420429149145e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.13312648621286524,-0.082580930971133,0.42802323514445395,-0.00045800061206020966,0.002810092454811977,0.001954314157558066
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.00137868664084528,-0.0006284079599892449,0.6402370862663359,-3.087504357723378e-06,8.851824298455587e-05,0.0002123837768816943
0.11964875748877955,0.06880132049815532,0.21253515500623965,0.0034610297216724935,0.001054647032397141,-0.0016111402789712227
