65.55662130000019,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
65.57739240000001,-0.13421170509574148,-0.06855879580279911,0.0004451276030900442,-0.00038135656640819515,0.0006919476427432633,-0.003506150206288681
65.59815220000019,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
65.6177144000003,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
65.63687770000024,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
65.65771390000009,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
65.6773089000003,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
65.69794830000001,-0.13421170509574148,-0.06855879580279911,0.0004451276030900442,-0.00038135656640819515,0.0006919476427432633,-0.003506150206288681
65.71786400000019,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
65.73713170000019,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
65.7575084,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
65.77803270000004,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
65.79816590000019,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
65.81789370000024,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
65.8373262,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
65.8571809,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
65.87688900000012,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
65.89724260000003,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
65.91792650000025,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
65.93703300000016,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
65.95724080000036,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
65.97819260000006,-0.13421170509574148,-0.06855879580279911,0.0004451276030900442,-0.00038135656640819515,0.0006919476427432633,-0.003506150206288681
65.99767689999999,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.01764560000038,-0.1351435263179264,-0.07348096708869425,-0.2130026047960953,-0.00041476584489278864,0.00413636950052546,-0.0035671494534770744
66.03755220000039,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
66.05704300000025,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
66.07790440000008,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.09874200000013,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
66.1178616000002,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.13668700000017,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
66.15680030000021,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
66.1770660000002,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.1969967,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.21766600000001,-0.13421170509574148,-0.06855879580279911,0.0004451276030900442,-0.00038135656640819515,0.0006919476427432633,-0.003506150206288681
66.23722230000021,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.25710900000013,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.27752340000006,-0.1351435263179264,-0.07348096708869425,-0.2130026047960953,-0.00041476584489278864,0.00413636950052546,-0.0035671494534770744
66.29749420000007,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
66.31782150000026,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.33746780000001,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.35665410000001,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
66.37772640000003,-0.13421170509574148,-0.06855879580279911,0.0004451276030900442,-0.00038135656640819515,0.0006919476427432633,-0.003506150206288681
66.39721580000014,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
66.41759330000014,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
66.43653240000003,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.45642610000004,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.47757500000034,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.49767650000013,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.5177405000004,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.53699290000031,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.55718330000036,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
66.5768651000003,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.59696200000008,-0.13421170509574148,-0.06855879580279911,0.0004451276030900442,-0.00038135656640819515,0.0006919476427432633,-0.003506150206288681
66.6177131000004,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.63661230000025,0.0,0.0,0.0,0.0,0.0,0.0
66.65717540000014,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.67687590000014,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.69715350000024,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.71648180000011,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
66.73659350000025,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.75670230000014,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
66.77772690000029,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.7981421000004,-0.1351435263179264,-0.07348096708869425,-0.2130026047960953,-0.00041476584489278864,0.00413636950052546,-0.0035671494534770744
66.81732950000014,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
66.8371989000002,-0.1351435263179264,-0.07348096708869425,-0.2130026047960953,-0.00041476584489278864,0.00413636950052546,-0.0035671494534770744
66.8573878000002,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.8772197000003,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.8976517000001,-0.1351435263179264,-0.07348096708869425,-0.2130026047960953,-0.00041476584489278864,0.00413636950052546,-0.0035671494534770744
66.91764480000029,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.93658460000006,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.95629420000023,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
66.97737300000017,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
66.99773410000034,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.01732520000041,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
67.03711060000023,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.0570788,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.07751189999999,-0.13421170509574148,-0.06855879580279911,0.0004451276030900442,-0.00038135656640819515,0.0006919476427432633,-0.003506150206288681
67.09721160000026,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.1177431000001,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.13675630000034,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.15910330000042,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
67.18150170000035,-0.1351435263179264,-0.07348096708869425,-0.2130026047960953,-0.00041476584489278864,0.00413636950052546,-0.0035671494534770744
67.1958953000003,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.21596070000032,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
67.23680920000015,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.25710610000033,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
67.27827720000005,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
67.29800990000012,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.3174454,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.33732410000039,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.35653560000037,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
67.3773726000004,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.3972531000004,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
67.41681290000042,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.43681430000015,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.45633550000002,-0.13421170509574148,-0.06855879580279911,0.0004451276030900442,-0.00038135656640819515,0.0006919476427432633,-0.003506150206288681
67.47801330000038,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.4971273000001,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.51612090000026,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.5359411000004,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
67.5561246000002,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.57634750000034,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.59723150000036,-0.13421170509574148,-0.06855879580279911,0.0004451276030900442,-0.00038135656640819515,0.0006919476427432633,-0.003506150206288681
67.61662480000041,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
67.63739440000018,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.6579184000002,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.67764550000038,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
67.69805630000019,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.71743270000024,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
67.73646320000034,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
67.75678300000027,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
67.77720850000014,-0.13421170509574148,-0.06855879580279911,0.0004451276030900442,-0.00038135656640819515,0.0006919476427432633,-0.003506150206288681
67.79689290000033,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.81627500000013,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.83641080000007,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.85717090000026,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
67.87769290000006,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.89829950000012,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.91710980000016,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
67.9374315,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
67.95684820000042,-0.1351435263179264,-0.07348096708869425,-0.2130026047960953,-0.00041476584489278864,0.00413636950052546,-0.0035671494534770744
67.97812410000006,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
67.99765040000011,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
68.01710820000017,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
68.03709509999999,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
68.05786390000003,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
68.0777949000003,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
68.09851600000002,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
68.11653260000003,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
68.13699960000031,0.004777333978007033,-0.1387506802750734,0.004934415764988805,-0.003793371617022425,-0.005198000915795453,-0.001711161656637267
68.15738790000023,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
68.1777659000004,0.025840856788777348,-0.12553491716088497,-1.26262424016097,-0.015852556833702857,-0.015621657235760169,-0.0021383074879376732
68.19753050000008,-0.24262031266628156,-0.12305477383502067,-0.8458162999003704,-0.009820321226514609,-0.01078541945780331,-0.002123275860625874
68.21594860000005,-0.1269672138814686,-0.19473285496972384,-1.0675841498128524,-0.0010970699904060371,-0.013406110140896543,-0.0004162943159422536
68.23601610000014,0.009784246386434868,-0.09923714550677877,-1.9123092142866114,-0.006567989645722563,-0.03147422418999773,-0.0024150261361286104
68.25619540000025,-0.05683791343507889,-0.49157049939276104,-2.735849398520668,-0.03922189834110795,-0.016676310407386045,0.0008683665277525673
68.27698240000018,-0.34460876278604674,0.28804812486877285,-4.320191741720159,0.04402887100627092,0.01761912381058519,0.0018221498607783914
68.29763810000031,-0.2267855573567722,0.3630284325728052,-5.174683026847257,0.04752948501514347,0.015052312499228617,-0.0001527587247677835
68.3165954000001,-0.5499131663599255,0.2583417664310867,-6.432053404409501,0.016398873161468132,0.038191749672190085,0.006292227578093836
68.3368475000002,-0.5652893762006997,0.2459216478451238,-7.7190383907109155,0.022386070612975244,0.04834891501138347,0.005883342180757286
68.35750260000032,-0.6341390491273563,0.5625841418929005,-8.821807701651737,0.057602643821037754,0.03912057943479862,0.003650819868816863
68.37706480000043,-0.25913720237986104,0.6605660953559159,-9.453125068700215,0.058320829274767214,0.01615349748872865,-0.0033637983702412308
68.39730840000038,-0.5697993724846175,0.42333880823210457,-10.062068537346835,0.020403247078314292,0.029016351076298283,0.001574468974651377
68.4171978000004,-0.3755156060992144,0.0736957852486649,-9.808643873905607,-0.01489945305827596,0.009636306793065584,6.214897377476537e-05
68.43703010000036,-0.37073827212121013,-0.06505489502646179,-9.803709458140617,-0.01869282467529762,0.004438305877271923,-0.0016490126828630947
68.45779650000031,-0.002083602916875064,0.16568632611507214,-10.022364547019198,-0.00818917926016808,-0.009909332663746533,-0.0016283578038174755
68.4780409,-0.1082549628028603,-0.210118310561551,-9.79519833160675,-0.022470590899746387,-0.0021505747068817065,-0.0032373253160085853
68.49685550000004,-0.12281757928853339,-0.05425472115706489,-9.80643133927797,-0.012489566160308193,-0.0074619395985890775,-0.0015690535735774923
68.51606360000005,-0.12128549498699659,0.09133442637103201,-9.808110348158436,-0.011686705764681836,-0.0074310395953763545,0.0001341670048469974
68.53610460000027,-0.23757369552347973,-0.1316124962199257,-10.015817198331057,-0.01904442244318857,-0.0032619037272354112,6.353166249682792e-05
68.55643180000015,-0.12281757928853339,-0.05425472115706489,-9.80643133927797,-0.012489566160308193,-0.0074619395985890775,-0.0015690535735774923
68.57698230000005,-0.1179249380347002,-0.06281117572177038,-9.803282043324817,-0.015583392721516072,-0.0022072566948382675,-0.001547608616474395
68.59703210000043,-0.11837180345336022,-0.057260596475884266,-10.230071397191892,-0.015546895938673743,-0.005740196795606221,-0.001698993146167674
68.61643830000003,-0.12281757928853339,-0.05425472115706489,-9.80643133927797,-0.012489566160308193,-0.0074619395985890775,-0.0015690535735774923
68.6367379000003,-0.11254734097734212,-0.060894879754694625,-10.013474368839555,-0.018607313221397026,-0.003929935749637608,-0.0016165489418761827
68.6573556000003,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
68.67746060000036,-0.11161551975515721,-0.0559727084687995,-9.80002663644037,-0.018573903942912428,-0.007374357607419806,-0.0015555496946877889
68.69806550000021,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
68.71636750000016,0.01296396937232033,0.020295487242317674,-10.224473160815945,-0.018100297938278564,-0.01157532973058996,-0.0033870148287540786
68.73693560000038,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
68.75767130000031,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
68.77745550000009,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
68.79777820000027,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
68.8170597000003,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
68.83700490000001,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
68.8573422000004,-0.11161551975515721,-0.0559727084687995,-9.80002663644037,-0.018573903942912428,-0.007374357607419806,-0.0015555496946877889
68.87717530000009,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
68.89750570000024,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
68.91710069999999,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
68.9370444000001,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
68.95705430000044,-0.11161551975515721,-0.0559727084687995,-9.80002663644037,-0.018573903942912428,-0.007374357607419806,-0.0015555496946877889
68.97780090000015,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
68.9961000000003,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.01632600000039,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.03664960000015,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.05691650000017,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.07706050000024,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.09841210000013,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.11728920000041,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.13698820000036,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.15762300000006,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.1781205000002,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.19783990000042,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.21706440000025,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.2372547,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.25743590000002,0.015239638562983613,-0.12936877691520915,-10.01538978351533,-0.01593499048940688,-0.009907466299344145,0.00016493572888487764
69.27797930000042,-0.11161551975515721,-0.0559727084687995,-9.80002663644037,-0.018573903942912428,-0.007374357607419806,-0.0015555496946877889
69.29811130000007,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.31611190000012,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.3358333000001,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.35668470000019,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.37649450000026,-0.11161551975515721,-0.0559727084687995,-9.80002663644037,-0.018573903942912428,-0.007374357607419806,-0.0015555496946877889
69.39599260000023,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.41595120000011,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.43597210000007,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.45721860000003,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.47719430000006,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.49592950000033,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.51595280000038,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
69.53601240000035,-0.10623792269779916,-0.054056412501723744,-10.010218961955111,-0.02159782444279338,-0.009097036662219147,-0.0016244900200895768
69.55654030000005,-0.11743998223117533,-0.052338425189989136,-10.016623664792707,-0.015513486660189145,-0.009184618653388418,-0.0016379938989792803
